,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.337613044901097,102738.90026595745,274.9519874085771,97515.09574468085,269.66448227902674,0.973442239964262,154.0,118.0,124.0,7.0,45.0,52.0,1.66
Tianjin,-1.404744003758286,102797.26325757576,274.6513006036932,102477.4393939394,270.6699084657611,1.4316383130622632,91.0,68.0,92.0,12.0,51.0,33.0,1.06
Shijiazhuang,-0.3724755181206597,102674.79861111112,276.62871636284723,98561.41666666669,270.3714650472005,-0.9578942192925348,126.0,96.0,144.0,10.0,51.0,54.0,0.91
Tangshan,-0.8398149278428819,102828.22222222222,273.7072211371528,101517.13888888888,267.1453908284505,1.037629869249132,88.0,65.0,101.0,16.0,45.0,48.0,0.78
Langfang,-1.8353607177734368,102757.5875,275.630224609375,102537.45,270.8357879638672,1.5764862060546876,130.0,99.0,135.0,13.0,69.0,15.0,1.52
Baoding,-0.4732513427734375,102688.16826923077,275.63711313100964,97929.51923076923,270.0352771465595,-0.1579225980318509,115.0,87.0,132.0,9.0,71.0,41.0,0.96
Cangzhou,-2.5152923583984377,102719.675,275.782080078125,102594.6,271.4390106201172,-0.3940460205078125,71.0,52.0,83.0,5.0,39.0,30.0,0.7
Hengshui,-2.536483764648437,102660.70833333331,278.2562662760417,102366.04166666669,270.9327443440755,-0.6549021402994791,81.0,60.0,101.0,12.0,45.0,37.0,0.92
Xingtai,-0.5686881325461648,102637.69507575755,278.1583436908144,99991.31818181818,271.598471439246,-1.204725323301373,111.0,84.0,133.0,10.0,47.0,52.0,0.98
Handan,-0.2051007501010237,102624.73922413791,277.61502390894395,99243.22413793104,272.5391082763672,-1.146038713126347,108.0,81.0,122.0,13.0,50.0,44.0,0.97
Taiyuan,-2.018682728643003,102355.12228260867,274.233154296875,88069.76086956522,269.4876476785411,0.0073328432829483,85.0,63.0,107.0,15.0,44.0,60.0,0.7
Yangquan,-1.1815381731305803,102667.74107142857,273.88424246651783,91000.5,269.44898550851,-0.2124786376953125,129.0,98.0,128.0,11.0,44.0,55.0,1.1
Changzhi,-1.259133039202009,102568.35892857144,272.4444266183036,89694.95714285714,270.37789175851003,-0.1809217180524553,53.0,37.0,41.0,9.0,13.0,84.0,0.7
Jincheng,-0.7695319134256114,102581.33967391304,272.9404403023098,91672.67391304349,270.87224346658456,-0.5062541132387908,90.0,67.0,88.0,8.0,28.0,31.0,1.32
Jinan,-1.5621815343056955,102622.98588709676,276.3348428049395,100790.14516129032,272.801520070722,-1.3098513695501512,98.0,73.0,97.0,10.0,41.0,43.0,0.89
Zibo,-1.4552081880115328,102647.08035714286,274.9571126302083,100365.73809523808,272.05361720493863,-1.5208398728143602,60.0,43.0,62.0,18.0,40.0,44.0,0.67
Jining,-1.3389434814453125,102518.84375,277.3768920898437,101551.84375,275.39219665527344,-2.3349761962890625,79.0,58.0,61.0,8.0,29.0,47.0,1.08
Dezhou,-2.2107438307542067,102656.88942307692,277.6726825420673,102322.15384615384,272.39254878117487,-1.3969738300030048,64.0,43.0,77.0,11.0,32.0,52.0,0.68
Liaocheng,-1.387350011754919,102593.75231481482,278.33312536168984,102088.31481481482,274.6604190402561,-1.1686056631582755,106.0,80.0,110.0,8.0,44.0,36.0,0.74
Binzhou,-1.920372291847512,102696.04861111112,275.7387966579861,102439.83333333331,272.3599994800709,-1.614713880750868,54.0,38.0,54.0,14.0,30.0,61.0,0.92
Heze,-1.1324606230764678,102511.07386363635,277.73682380445075,101881.10606060606,275.90457939379144,-2.7104071414831914,144.0,110.0,134.0,7.0,38.0,51.0,0.95
Zhengzhou,-0.8753916422526041,102545.65625,276.5071614583333,100158.66666666669,274.0783335367839,-2.3732452392578125,128.0,97.0,93.0,8.0,57.0,23.0,1.48
Kaifeng,-1.7971445719401042,102480.97321428572,277.2503603980655,101631.40476190476,275.6472741989862,-3.440064203171503,163.0,124.0,118.0,8.0,40.0,67.0,1.0
Anyang,-0.0399972666864809,102589.37228260867,277.31764818274456,100120.71739130437,273.4051069176716,-1.622210295304008,140.0,107.0,134.0,14.0,48.0,47.0,1.36
Hebi,0.1432851155598958,102579.99305555556,277.6259494357639,100567.5,273.02001105414496,-1.9480472140842011,128.0,97.0,123.0,19.0,39.0,60.0,2.48
Xinxiang,-1.0025482177734375,102550.23295454546,276.7269398082386,100074.72727272728,273.7877766002308,-2.123789007013494,120.0,91.0,145.0,13.0,71.0,16.0,1.57
Jiaozuo,-0.0680430094401041,102590.47083333334,276.02911783854165,98858.63333333332,273.3376759847005,-0.4614369710286458,150.0,115.0,150.0,11.0,57.0,6.0,1.9
Puyang,-0.8931189643012153,102564.47916666669,278.1318088107639,101938.55555555556,275.4853973388672,-1.6386939154730902,170.0,129.0,111.0,6.0,47.0,42.0,1.13
