,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7255602897481714,102223.59840425532,278.44127638796544,97086.0319148936,266.17917844082444,0.2627128438746675,51.0,12.0,52.0,4.0,39.0,19.0,0.41
Tianjin,2.8736086758700283,102248.27651515152,281.4906560724432,101936.22727272728,267.4685872395833,0.9510729240648674,56.0,24.0,62.0,14.0,54.0,13.0,0.8
Shijiazhuang,1.9906531439887152,102352.17361111112,281.5177680121528,98327.47222222222,268.19688585069446,0.3408643934461806,80.0,39.0,109.0,20.0,61.0,8.0,1.0
Tangshan,3.887788560655382,102171.45833333331,280.43275282118054,100891.94444444444,267.04779730902777,-1.1154073079427085,52.0,23.0,54.0,14.0,39.0,25.0,0.45
Langfang,1.6076019287109375,102267.875,280.921630859375,102054.0,267.44853515625,1.452691650390625,52.0,21.0,53.0,9.0,51.0,11.0,1.05
Baoding,1.4492786114032452,102308.0096153846,279.71741661658655,97632.07692307692,268.2789963942308,0.0273460975060096,78.0,39.0,105.0,16.0,53.0,12.0,0.73
Cangzhou,1.4172210693359375,102334.75625,280.960546875,102214.075,268.42880859375,1.314166259765625,56.0,32.0,62.0,17.0,41.0,23.0,0.6
Hengshui,0.8834482828776041,102370.23958333331,281.68017578125,102083.58333333331,267.912109375,0.5813700358072916,77.0,33.0,103.0,18.0,34.0,33.0,0.55
Xingtai,1.2854221228397251,102405.0643939394,281.74444395123106,99826.22727272728,268.1931966145833,0.4571098558830492,104.0,35.0,158.0,37.0,55.0,7.0,1.67
Handan,1.8555713522023167,102451.88362068964,282.0906940328664,99161.46551724138,268.09646080280174,0.1670269143992457,93.0,42.0,135.0,38.0,65.0,8.0,1.85
Taiyuan,2.325328661047894,102694.5054347826,275.9484438688859,88395.02173913043,264.9151452105978,0.518601127292799,80.0,37.0,109.0,43.0,57.0,15.0,1.16
Yangquan,3.620450701032366,102496.03571428572,277.835205078125,91031.78571428572,265.5525251116072,0.8513663155691964,66.0,31.0,82.0,29.0,44.0,25.0,0.9
Changzhi,1.9999986921037949,102651.43214285714,277.80967494419644,90027.92857142857,264.9538922991072,-0.2750566755022321,66.0,23.0,82.0,11.0,37.0,27.0,1.16
Jincheng,2.087896595830503,102651.28804347826,279.70736030910325,92034.97826086955,265.0811608355978,-1.797295611837636,65.0,22.0,80.0,20.0,38.0,32.0,1.36
Jinan,1.289945048670615,102441.44758064517,280.38614383820567,100655.20967741936,267.5302261844758,0.7536335606728831,92.0,38.0,133.0,13.0,54.0,18.0,0.83
Zibo,1.8001847040085566,102416.29166666669,280.76614815848217,100202.88095238096,265.2254696800595,0.2181352887834821,102.0,51.0,153.0,54.0,60.0,21.0,1.77
Jining,1.2732391357421875,102484.578125,281.78521728515625,101542.0,269.41119384765625,-0.026947021484375,91.0,37.0,131.0,40.0,61.0,15.0,0.95
Dezhou,1.1634838397686298,102409.02884615384,280.56221829927887,102081.69230769233,267.9369365985577,0.8191504845252404,80.0,27.0,110.0,14.0,47.0,22.0,0.37
Liaocheng,1.2162933349609375,102455.875,281.2626139322917,101960.9074074074,268.7379738136574,0.3097771538628472,95.0,53.0,140.0,28.0,57.0,12.0,1.0
Binzhou,2.4373581497757524,102371.2175925926,281.55008499710647,102123.05555555556,267.48963758680554,0.5832146538628472,68.0,31.0,85.0,67.0,36.0,36.0,1.07
Heze,1.2151096228397251,102493.80681818182,282.9534875118371,101884.16666666669,269.37406782670456,0.1421832460345644,121.0,51.0,191.0,25.0,50.0,21.0,0.87
Zhengzhou,2.648585001627604,102562.78125,283.7757161458333,100263.91666666669,268.4120279947917,-0.6210225423177084,69.0,31.0,87.0,25.0,51.0,31.0,0.95
Kaifeng,1.289582025437128,102516.72023809524,283.8263230096726,101696.59523809524,269.0332263764881,-0.7546139671688988,65.0,27.0,79.0,20.0,44.0,32.0,0.85
Anyang,1.3296595034391985,102471.47282608696,282.86344047214675,100082.45652173914,269.14238705842394,0.1576975946841032,92.0,39.0,134.0,40.0,50.0,17.0,1.47
Hebi,0.9684634738498265,102470.01388888888,283.4203830295139,100525.38888888888,269.44536675347223,0.2214525010850694,74.0,25.0,97.0,14.0,52.0,16.0,1.2
Xinxiang,1.4440987326882102,102497.73863636365,282.9654430042614,100103.5,268.5471857244318,-0.2353321422230113,80.0,36.0,109.0,26.0,62.0,11.0,1.17
Jiaozuo,2.226058959960937,102569.64166666666,282.689697265625,98965.76666666666,268.1874674479167,-0.638226318359375,51.0,17.0,52.0,20.0,25.0,46.0,0.6
Puyang,1.254487779405382,102476.02777777778,282.466064453125,101867.88888888888,269.4070638020833,0.2189568413628472,101.0,45.0,151.0,41.0,59.0,21.0,1.15
