,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4056795810131317,101962.08510638298,291.60107421875,97030.72340425532,288.1075777094415,-0.5088773686835106,59.0,30.0,67.0,2.0,67.0,23.0,0.59
Tianjin,-0.956608165394176,101901.99242424245,295.83633700284093,101602.57575757576,289.74551669034093,0.6422895951704546,71.0,52.0,79.0,31.0,61.0,41.0,1.76
Shijiazhuang,1.0034908718532989,101885.99305555556,293.7293294270833,97990.94444444444,290.94184027777777,-0.030029296875,177.0,134.0,238.0,13.0,78.0,33.0,1.69
Tangshan,-2.1832767062717013,102008.13888888888,294.75135633680554,100779.75,291.15668402777777,-0.4172905815972222,111.0,75.0,172.0,80.0,103.0,9.0,5.53
Langfang,-0.3393096923828125,101867.5125,295.3744140625,101662.1,289.297265625,0.99873046875,115.0,87.0,139.0,21.0,78.0,18.0,1.1
Baoding,0.9103898268479568,101911.35576923077,292.84168419471155,97403.34615384616,290.26175631009613,-0.3734412560096153,108.0,81.0,165.0,16.0,83.0,8.0,0.82
Cangzhou,1.0041229248046877,101875.61875,296.033349609375,101759.25,289.009423828125,2.028076171875,89.0,66.0,113.0,41.0,63.0,45.0,1.03
Hengshui,0.3321177164713542,101855.94791666669,296.6102701822917,101578.91666666669,291.7980143229167,2.011962890625,88.0,63.0,126.0,7.0,35.0,56.0,0.6
Xingtai,0.2187883781664299,101858.91666666669,294.7892252604167,99357.27272727272,291.1481563683712,1.174752900094697,145.0,111.0,213.0,25.0,68.0,25.0,1.7
Handan,0.0758724870352909,101866.53448275862,293.7072164601293,98674.8275862069,290.8023471174569,0.6949168238146551,121.0,92.0,159.0,19.0,56.0,16.0,1.08
Taiyuan,-0.7380550218665082,102067.35869565218,287.90151579483694,88273.82608695653,285.17592985733694,-0.1688710088315217,134.0,87.0,218.0,18.0,76.0,21.0,1.29
Yangquan,0.6748155866350446,102037.46428571428,289.6952427455357,90961.14285714286,288.3846958705357,0.0473284040178571,146.0,112.0,206.0,15.0,71.0,44.0,2.1
Changzhi,-0.5024026053292411,102026.72857142855,288.50458984375,89796.5142857143,285.2906110491072,-0.2067592075892857,106.0,80.0,157.0,22.0,61.0,38.0,2.78
Jincheng,-1.0683454430621604,101961.69565217392,290.1082922894022,91657.8695652174,286.28369140625,-0.1450513756793478,111.0,84.0,171.0,38.0,76.0,12.0,2.92
Jinan,-0.2431419126449092,101967.26612903226,293.5651619203629,100249.45161290324,288.77329574092744,1.1431687878024193,64.0,31.0,77.0,13.0,45.0,46.0,0.76
Zibo,0.6461930047898066,101986.35714285714,292.50853329613096,99861.09523809524,288.0558268229167,1.279727027529762,64.0,34.0,78.0,35.0,64.0,29.0,2.5
Jining,-1.8345794677734373,101940.5078125,294.2886962890625,101028.75,291.42724609375,0.29345703125,60.0,41.0,70.0,26.0,55.0,36.0,1.0
Dezhou,0.5837860107421875,101912.64423076923,295.84438852163464,101598.07692307692,289.1882136418269,1.837721604567308,90.0,67.0,94.0,36.0,36.0,57.0,1.5
Liaocheng,-0.8237660725911459,101894.79629629628,295.90474898726853,101416.74074074074,291.5817961516204,1.856327763310185,96.0,72.0,112.0,17.0,42.0,60.0,1.15
Binzhou,0.8847481056495949,101930.85185185184,294.493580005787,101692.70370370372,288.13814742476853,1.9294252748842595,69.0,48.0,88.0,28.0,108.0,6.0,1.6
Heze,-1.748866688121449,101880.53787878789,295.12841796875,101287.39393939394,292.74764737215907,0.609323212594697,89.0,66.0,107.0,14.0,31.0,92.0,1.3
Zhengzhou,0.5550994873046875,101819.57291666669,294.1893717447917,99586.75,291.8292643229167,0.1915690104166666,90.0,56.0,130.0,20.0,88.0,13.0,1.15
Kaifeng,-0.2359684535435267,101825.67857142857,294.8858584449405,101030.19047619047,292.7324451264881,-0.4640880766369047,95.0,71.0,97.0,9.0,59.0,22.0,1.1
Anyang,-0.1367048180621603,101848.93478260867,294.1903235394022,99525.1304347826,291.2490446671196,0.4872940726902174,114.0,86.0,156.0,34.0,85.0,4.0,1.6
Hebi,0.3702443440755208,101832.05555555556,294.65858289930554,99938.44444444444,291.2589518229167,0.1815592447916666,79.0,50.0,107.0,17.0,54.0,30.0,1.03
Xinxiang,-0.1721621426669034,101844.57954545454,294.63125887784093,99515.45454545454,291.27090731534093,-0.2553045099431818,89.0,62.0,127.0,17.0,81.0,3.0,1.28
Jiaozuo,0.0426401774088541,101839.33333333331,293.46057942708336,98335.86666666668,290.2142903645833,-0.6322428385416666,91.0,67.0,132.0,14.0,51.0,33.0,1.57
Puyang,-1.4579891628689237,101867.31944444444,295.4073893229167,101277.11111111112,292.7810872395833,1.1181911892361112,77.0,49.0,103.0,21.0,46.0,31.0,1.1
