,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4812300661776928,102482.92819148937,274.72025120511967,97305.20079787234,264.6324800531915,1.1625590222947142,156.0,119.0,118.0,7.0,49.0,48.0,1.17
Tianjin,-0.8281282367128314,102582.02651515152,276.05207593513256,102265.5321969697,266.29563210227275,0.8959253484552557,160.0,122.0,127.0,19.0,91.0,31.0,1.56
Shijiazhuang,-1.6251068115234375,102467.49305555556,274.93242730034723,98356.89583333331,265.5344509548611,0.3946380615234375,187.0,141.0,186.0,16.0,51.0,53.0,1.48
Tangshan,0.5487755669487847,102596.36111111112,275.9985622829861,101304.97916666669,266.45220269097223,1.409639146592882,133.0,101.0,159.0,16.0,62.0,46.0,1.28
Langfang,-0.7438079833984375,102553.825,276.575341796875,102335.5125,266.13642578125,0.5652435302734375,128.0,97.0,141.0,15.0,64.0,45.0,1.2
Baoding,-1.2000767634465144,102462.46153846152,275.073974609375,97731.33173076923,264.8209885817308,0.7776759221003606,135.0,103.0,152.0,15.0,72.0,28.0,1.26
Cangzhou,-1.7292572021484376,102531.875,276.853466796875,102407.9375,265.910791015625,-0.4347076416015625,134.0,102.0,159.0,31.0,57.0,64.0,1.78
Hengshui,-1.0629323323567708,102494.57291666669,277.302734375,102199.9375,267.3628743489583,-0.3374582926432292,111.0,84.0,110.0,26.0,48.0,53.0,1.2
Xingtai,-1.1740976969401042,102448.95833333331,276.3211928858901,99809.5625,267.6766098484849,0.0086443351976799,161.0,123.0,166.0,17.0,46.0,50.0,1.4
Handan,-1.3908833470837825,102424.03879310343,276.9914045662716,99057.42456896552,269.0420258620689,-0.2091301227438038,167.0,127.0,181.0,19.0,55.0,34.0,1.5
Taiyuan,-1.875934766686481,101953.44021739133,275.62118928328806,87763.34510869565,264.1333220108696,1.2330169677734375,170.0,129.0,203.0,48.0,72.0,38.0,1.7
Yangquan,-2.6078077043805803,102262.82142857143,273.9290248325893,90702.0625,265.02413504464283,0.3472747802734375,252.0,202.0,238.0,27.0,69.0,57.0,2.08
Changzhi,-2.058184378487723,102152.01785714286,274.7482491629464,89441.19107142858,264.8126674107143,1.3792781284877231,193.0,145.0,202.0,32.0,72.0,48.0,2.52
Jincheng,-2.349694956903872,102234.125,274.8851159137228,91434.38858695651,267.5494225543478,1.702106641686481,239.0,189.0,266.0,11.0,22.0,104.0,1.64
Jinan,-1.0267417661605345,102435.64112903226,279.2930396295363,100636.30443548386,269.5783140120968,-0.8046909455330141,210.0,160.0,231.0,38.0,94.0,32.0,2.72
Zibo,-1.7104630243210566,102460.44642857143,278.9597632998512,100230.70535714286,267.7188430059524,-0.7096913655598959,180.0,136.0,187.0,34.0,90.0,31.0,2.23
Jining,-1.1985626220703125,102429.2109375,279.3541259765625,101474.59375,271.13873291015625,0.1770172119140625,219.0,169.0,207.0,20.0,60.0,48.0,1.55
Dezhou,-0.9857588547926682,102476.17307692308,278.5476825420673,102144.0625,268.99857271634613,-0.8815788855919471,189.0,142.0,197.0,40.0,61.0,44.0,1.75
Liaocheng,-0.7788068983289931,102441.54166666669,279.22733109085647,101937.63657407407,270.12000868055554,-0.8474951850043403,286.0,236.0,314.0,22.0,75.0,45.0,1.7
Binzhou,-2.088775069625289,102516.04166666669,278.0870677806713,102264.19212962964,267.0799334490741,-0.9173013192635996,136.0,104.0,136.0,26.0,44.0,70.0,1.32
Heze,-2.2342894583037407,102382.85984848483,279.0044907078599,101758.22916666669,271.1050544507576,-0.5129584110144413,221.0,171.0,232.0,16.0,44.0,60.0,1.67
Zhengzhou,-2.476872762044271,102279.16666666669,278.9419759114583,99913.4375,271.587158203125,-1.2671051025390625,313.0,263.0,325.0,10.0,61.0,35.0,2.0
Kaifeng,-2.907310122535342,102292.17261904762,279.23971121651783,101450.84821428572,271.84681919642856,-1.3382720947265625,353.0,303.0,327.0,13.0,78.0,27.0,2.15
Anyang,-1.5211029052734375,102406.11413043478,277.99788765285325,99947.04076086955,270.07235054347825,-0.7160744045091711,223.0,173.0,219.0,29.0,70.0,26.0,1.66
Hebi,-1.6017235649956598,102399.65277777778,278.4077419704861,100391.22916666669,270.24696180555554,-0.9115142822265624,201.0,151.0,186.0,43.0,69.0,25.0,2.32
Xinxiang,-2.2248493541370737,102346.30681818182,278.535888671875,99886.33522727272,270.3987926136364,-1.145356611772017,227.0,177.0,274.0,27.0,63.0,31.0,2.23
Jiaozuo,-2.7353607177734376,102301.45833333331,278.34832356770835,98602.5625,270.53984375,-0.4068267822265625,278.0,228.0,333.0,19.0,52.0,49.0,2.05
Puyang,-1.182344224717882,102416.01388888888,279.0928548177083,101793.0625,270.5432942708333,-0.7067074245876737,407.0,360.0,393.0,46.0,108.0,17.0,2.5
