,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7069637217420213,100536.52925531915,301.05034491356383,95725.16489361702,295.68359375,-0.050191027052859,98.0,73.0,89.0,4.0,38.0,100.0,0.95
Tianjin,0.3322605942234848,100433.375,301.92912523674244,100141.76515151517,297.42329545454544,1.0883372913707383,100.0,75.0,100.0,7.0,37.0,41.0,1.1
Shijiazhuang,-0.9796278211805556,100488.31944444444,301.60346137152777,96677.97222222222,298.18315972222223,0.2480299207899305,91.0,66.0,132.0,10.0,36.0,35.0,1.17
Tangshan,0.3365614149305556,100452.42361111112,302.20551215277777,99259.58333333331,296.9455837673611,1.1481492784288194,80.0,42.0,109.0,50.0,77.0,75.0,4.78
Langfang,-0.24609375,100430.375,301.8724609375,100230.15,297.594921875,0.357562255859375,86.0,64.0,112.0,7.0,38.0,123.0,0.9
Baoding,-1.265625,100534.8846153846,299.72445913461536,96121.05769230767,296.9457256610577,0.221752460186298,65.0,47.0,74.0,19.0,53.0,64.0,1.15
Cangzhou,0.40341796875,100454.825,301.228662109375,100340.975,297.1603515625,1.973699951171875,80.0,59.0,99.0,16.0,21.0,42.0,1.0
Hengshui,0.6904296875,100425.75,303.0225423177083,100154.79166666669,298.4364420572917,2.486094156901041,89.0,66.0,96.0,18.0,24.0,68.0,1.05
Xingtai,-0.0575358072916666,100456.35984848483,303.5441228693182,98008.12878787878,298.8570075757576,1.996984308416193,98.0,73.0,118.0,21.0,43.0,71.0,1.0
Handan,-0.0507896686422413,100470.2025862069,304.1734577047414,97348.25,298.8803879310345,2.2192793221309266,90.0,61.0,129.0,18.0,34.0,49.0,1.52
Taiyuan,0.5671811311141305,100709.63586956522,298.4828040081522,87247.16304347826,294.6974354619565,0.7176951532778533,119.0,90.0,163.0,48.0,53.0,72.0,1.76
Yangquan,-0.2613351004464285,100642.46428571428,299.7958984375,89827.17857142857,296.04366629464283,0.2513471330915178,148.0,113.0,201.0,44.0,45.0,58.0,2.57
Changzhi,0.360107421875,100694.75357142858,300.55170200892854,88757.67857142857,294.868359375,1.2505100795200892,93.0,69.0,102.0,9.0,19.0,77.0,1.5
Jincheng,-0.0062733525815217,100668.46195652174,301.1205417798913,90598.33695652174,295.3388247282609,1.334160846212636,48.0,31.0,48.0,15.0,15.0,80.0,1.9
Jinan,0.4798780871975806,100561.59274193548,303.85096396169354,98881.79838709676,295.564201108871,3.047817107169859,69.0,45.0,87.0,34.0,14.0,150.0,1.06
Zibo,0.4839913504464285,100600.43452380953,304.0355747767857,98520.10714285714,293.97340029761904,1.824170793805804,83.0,61.0,106.0,54.0,32.0,172.0,1.88
Jining,-0.985015869140625,100574.5703125,304.2108154296875,99684.9375,296.63916015625,2.99688720703125,61.0,41.0,72.0,36.0,17.0,160.0,1.0
Dezhou,0.8141714242788461,100478.84615384616,303.6486628605769,100171.51923076923,296.98963341346155,3.342864990234375,95.0,63.0,140.0,31.0,22.0,92.0,1.43
Liaocheng,-0.0044759114583333,100472.07870370372,304.46422887731484,100005.8425925926,298.1306423611111,3.8237315990306713,70.0,51.0,69.0,22.0,18.0,104.0,1.7
Binzhou,0.4621762876157407,100523.50462962964,303.00915075231484,100290.17592592593,296.21440972222223,2.084220603660301,120.0,91.0,156.0,41.0,34.0,93.0,1.5
Heze,-0.7550085819128788,100507.25378787878,304.9392459753788,99928.73484848483,298.1404474431818,2.9074660792495264,65.0,29.0,79.0,15.0,19.0,121.0,0.93
Zhengzhou,-0.6644287109375,100454.05208333331,305.3284505208333,98273.20833333331,299.151611328125,1.2831319173177085,79.0,58.0,70.0,8.0,27.0,123.0,1.26
Kaifeng,-0.7290387834821429,100461.76785714286,304.9009021577381,99683.72619047618,299.12872023809524,2.082913353329613,55.0,36.0,59.0,9.0,11.0,87.0,1.25
Anyang,0.0883258322010869,100453.22282608696,304.9940981657609,98180.25,299.2865149456522,2.845667300016984,81.0,60.0,86.0,21.0,21.0,95.0,1.6
Hebi,0.3248426649305556,100436.76388888888,305.3019748263889,98584.80555555556,299.63953993055554,3.0747443305121527,67.0,48.0,84.0,11.0,28.0,72.0,1.27
Xinxiang,0.109530362215909,100466.73863636365,304.8291015625,98188.65909090907,299.01731178977275,2.429779052734375,110.0,83.0,123.0,16.0,22.0,71.0,1.02
Jiaozuo,-0.179736328125,100472.99166666668,304.7925130208333,97049.98333333334,297.8307291666667,1.3013285319010417,59.0,41.0,68.0,18.0,20.0,74.0,1.7
Puyang,-0.1587185329861111,100459.22222222222,304.9499782986111,99883.19444444444,299.2112630208333,3.4990607367621527,59.0,29.0,68.0,12.0,12.0,119.0,0.77
