,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.014002373877992,100922.8710106383,301.11910426363033,96081.4335106383,294.1245688580452,1.4527428809632643,78.0,26.0,37.0,3.0,14.0,182.0,0.6
Tianjin,-1.0363815770004734,100800.5321969697,303.5461573745265,100507.5946969697,295.02198005445075,0.5240779067530776,44.0,19.0,30.0,6.0,13.0,140.0,0.92
Shijiazhuang,-0.750640869140625,100876.97916666669,299.7568088107639,97030.68055555556,294.2687445746528,-0.6687537299262153,46.0,21.0,35.0,7.0,9.0,148.0,0.39
Tangshan,-0.1885748969184028,100821.63194444444,303.253173828125,99626.375,294.5531955295139,1.688993665907118,51.0,36.0,51.0,23.0,26.0,145.0,1.23
Langfang,-0.497955322265625,100789.9125,303.939013671875,100588.825,294.989208984375,0.2962799072265625,42.0,11.0,21.0,2.0,13.0,133.0,0.28
Baoding,0.215667724609375,100916.3221153846,299.9546837439904,96467.875,293.90172400841345,0.3428919865534856,41.0,24.0,35.0,4.0,10.0,132.0,0.4
Cangzhou,-0.692071533203125,100766.675,303.156787109375,100652.525,295.337841796875,-1.1030364990234376,41.0,18.0,24.0,11.0,10.0,132.0,0.63
Hengshui,-0.042144775390625,100758.88541666669,302.609375,100486.91666666669,295.583251953125,-1.4559173583984375,48.0,22.0,39.0,3.0,9.0,154.0,0.83
Xingtai,-0.7581500429095644,100799.21401515152,300.953827829072,98327.35227272728,294.7143924597538,-1.1577698678681343,43.0,18.0,27.0,7.0,11.0,136.0,0.57
Handan,-0.9610985065328664,100791.67456896552,300.6683307516164,97635.625,294.5587200296336,-1.4433567441742996,48.0,33.0,48.0,6.0,14.0,132.0,0.52
Taiyuan,-2.206493875254756,101020.95380434782,292.50918181046194,87413.01630434782,290.6138438349185,0.1692524785580842,44.0,26.0,44.0,5.0,22.0,115.0,0.66
Yangquan,-2.208892822265625,101038.24107142857,294.86526925223217,90101.41071428572,291.44199916294644,-0.2170780726841517,44.0,27.0,41.0,5.0,18.0,142.0,0.77
Changzhi,-2.448164585658482,100954.79107142855,295.03892996651786,88887.33928571429,291.5605538504464,0.5399252755301339,48.0,33.0,48.0,8.0,13.0,124.0,1.22
Jincheng,-2.4538614024286685,100837.85597826086,295.90337338654894,90682.71195652174,293.3551821501359,1.4279141633406929,51.0,28.0,51.0,6.0,14.0,150.0,0.78
Jinan,-0.9698082708543346,100757.73991935483,302.8775910408266,99070.625,297.5293362525202,-0.8837777414629536,44.0,28.0,44.0,7.0,20.0,141.0,0.77
Zibo,-0.4307352701822917,100841.36011904762,301.9519507998512,98750.24404761904,297.6915806361607,0.2936176118396577,93.0,48.0,69.0,13.0,19.0,194.0,0.77
Jining,-1.481903076171875,100620.859375,303.92681884765625,99731.8125,298.7611694335937,0.3560028076171875,50.0,16.0,38.0,9.0,8.0,160.0,0.6
Dezhou,-0.5147071251502404,100725.03365384616,303.123779296875,100416.66346153848,296.14075646033655,-1.502153836763822,43.0,14.0,28.0,4.0,5.0,139.0,0.7
Liaocheng,-0.0234363697193287,100675.05324074074,303.0909740306713,100207.25462962964,297.059326171875,-2.600340101453993,43.0,23.0,33.0,5.0,8.0,139.0,0.63
Binzhou,-1.156104193793403,100768.69212962964,303.52152958622685,100533.81018518518,296.61958369502315,-0.5719474509910301,55.0,39.0,46.0,4.0,15.0,133.0,0.87
Heze,-1.321981719045928,100602.02462121211,304.0327814275568,100022.07954545454,298.7561183120265,-0.9569235137014678,54.0,37.0,58.0,5.0,6.0,111.0,0.43
Zhengzhou,-1.961700439453125,100573.32291666669,302.8091634114583,98380.08333333331,297.6138509114583,-1.3307545979817708,38.0,20.0,37.0,2.0,13.0,120.0,0.52
Kaifeng,-1.4977460588727678,100531.66964285714,303.95892624627976,99751.52976190476,298.4215843563988,-1.9457332066127235,52.0,36.0,53.0,4.0,7.0,126.0,0.67
Anyang,-0.9758552882982336,100719.62771739133,301.6752823539402,98423.625,295.6085788892663,-2.54987965459409,54.0,23.0,47.0,4.0,8.0,163.0,0.7
Hebi,-1.3323194715711806,100701.78472222222,302.2030978732639,98833.95833333331,295.34404839409723,-3.197019788953993,56.0,35.0,46.0,6.0,9.0,165.0,0.43
Xinxiang,-1.8741094415838069,100664.21022727272,302.34927645596593,98367.44318181818,296.33711381392044,-2.432213523171165,42.0,14.0,37.0,7.0,12.0,134.0,0.6
Jiaozuo,-3.089980061848958,100630.59583333334,301.09129231770834,97183.49166666668,295.988232421875,-0.8007090250651042,54.0,28.0,35.0,5.0,11.0,163.0,0.5
Puyang,-0.2873975965711806,100647.36805555556,303.3975423177083,100068.51388888888,297.62486436631946,-2.742212931315104,40.0,16.0,37.0,5.0,8.0,128.0,0.53
