,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1783859577584774,101459.02659574468,274.6237689079122,96342.63031914894,267.72815720578456,-0.4443375607754322,54.0,27.0,57.0,2.0,35.0,17.0,0.48
Tianjin,-0.372895674272017,101462.59090909093,278.57259854403407,101150.4053030303,275.3099920099432,-2.425357240619081,61.0,37.0,72.0,6.0,46.0,12.0,1.03
Shijiazhuang,0.2977413601345486,101509.90972222222,276.0898166232639,97458.76388888888,268.4131130642361,-1.0033145480685763,52.0,26.0,53.0,9.0,30.0,29.0,0.51
Tangshan,-1.1437191433376737,101468.95833333331,278.9413248697917,100192.26388888888,275.7508951822917,-2.4325137668185763,80.0,59.0,80.0,6.0,52.0,3.0,2.1
Langfang,-0.0694244384765625,101487.4625,277.603173828125,101271.925,273.547119140625,-1.8421600341796875,33.0,16.0,33.0,6.0,40.0,32.0,0.57
Baoding,0.1017068716195913,101480.32692307692,275.37051156850964,96815.66346153848,269.9512282151442,-0.7090395413912259,51.0,27.0,51.0,8.0,36.0,30.0,0.44
Cangzhou,0.0061614990234375,101407.075,278.97060546875,101284.675,276.713525390625,-3.141818237304688,43.0,30.0,40.0,5.0,53.0,12.0,1.13
Hengshui,0.6509857177734375,101453.34375,277.2206217447917,101160.70833333331,274.2285970052083,-3.083216349283854,52.0,31.0,54.0,10.0,36.0,15.0,0.78
Xingtai,0.1203867594401041,101466.02272727272,276.7029252485796,98863.04166666669,270.4271203243371,-2.725339484937263,53.0,32.0,55.0,7.0,28.0,23.0,0.6
Handan,-0.0039509740369073,101432.60344827586,276.29264042295256,98112.47844827586,270.8236883755388,-2.677161381162446,39.0,27.0,39.0,5.0,30.0,24.0,0.73
Taiyuan,-0.5758739969004756,101230.93478260867,277.3100692085598,87173.89673913043,274.6857485563859,-0.3414976700492527,106.0,80.0,123.0,15.0,48.0,29.0,1.2
Yangquan,0.0153830392020089,101416.5,274.86240931919644,89993.44642857143,270.1351492745536,-0.092313494001116,56.0,35.0,62.0,10.0,41.0,13.0,1.07
Changzhi,-0.5518881661551339,101221.18571428572,277.679736328125,88742.71785714285,276.5238211495536,-0.5132816859654018,78.0,57.0,67.0,7.0,39.0,4.0,1.63
Jincheng,-0.0125248121178668,101232.35869565218,278.2969068444294,90689.89673913045,278.0255923063859,0.0079843272333559,24.0,16.0,24.0,5.0,31.0,10.0,0.86
Jinan,-0.3106448265814012,101206.04838709676,282.2884560861895,99450.63306451614,281.0760064894153,-1.94604738297001,83.0,51.0,116.0,12.0,52.0,6.0,0.95
Zibo,-0.3959357852027529,101191.40476190476,283.8020949590774,99029.42261904762,283.15337844122024,-0.768676031203497,86.0,57.0,122.0,35.0,59.0,4.0,1.11
Jining,-0.2725067138671875,101119.1640625,284.6832275390625,100195.0625,282.967041015625,-1.7280731201171875,89.0,65.0,127.0,10.0,36.0,5.0,1.27
Dezhou,0.2459376408503605,101309.98076923077,279.7609112079327,100981.7596153846,278.3325007512019,-3.2152369572566104,40.0,28.0,27.0,8.0,49.0,5.0,1.15
Liaocheng,0.3662996645326967,101318.04629629628,278.0005696614583,100816.63425925926,276.7928873697917,-3.786807024920429,26.0,18.0,17.0,10.0,21.0,17.0,0.62
Binzhou,-0.5544179280598959,101233.67592592593,282.82580114293984,100987.48611111112,281.460132740162,-2.4187514693648726,70.0,37.0,90.0,11.0,39.0,14.0,0.78
Heze,0.3798564564098011,101189.15151515152,280.76708244554925,100572.73863636365,278.90462979403407,-3.7873955928918086,40.0,26.0,40.0,5.0,26.0,15.0,0.53
Zhengzhou,-0.5925852457682291,101305.875,277.9498697916667,98974.20833333331,277.430419921875,-1.6958058675130208,37.0,26.0,21.0,5.0,28.0,14.0,1.1
Kaifeng,-0.5533483596075148,101231.72619047618,278.3069312686012,100396.32738095238,277.26665969122024,-4.179250807989211,49.0,34.0,37.0,4.0,20.0,21.0,0.72
Anyang,-0.213229635487432,101393.0,276.1440535835598,98963.41847826086,273.00351350203806,-3.418179055918818,35.0,24.0,35.0,7.0,26.0,33.0,0.82
Hebi,-0.6306983100043403,101401.77777777778,276.0259602864583,99403.93055555556,272.7772623697917,-3.583501180013021,42.0,28.0,42.0,7.0,31.0,26.0,1.04
Xinxiang,-1.2414148504083806,101315.71590909093,277.0375310724432,98896.69318181818,275.8873180042614,-2.619441639293324,58.0,33.0,66.0,5.0,40.0,7.0,1.33
Jiaozuo,-0.6760325113932292,101304.48333333334,278.7331217447917,97678.64166666666,278.191064453125,0.4335561116536458,46.0,32.0,41.0,2.0,32.0,2.0,1.4
Puyang,0.2807600233289931,101319.11111111112,276.918212890625,100697.04166666669,275.72344292534723,-3.927685207790799,53.0,37.0,29.0,5.0,26.0,18.0,0.68
