,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.056220845973238,101792.47872340426,286.1911880817819,96842.3550531915,284.0880724318484,0.4567965243725067,40.0,14.0,40.0,3.0,29.0,30.0,0.66
Tianjin,-0.9056151418974904,101765.39393939394,289.1197472774621,101465.03977272728,287.14113547585225,1.1050558379202178,46.0,16.0,46.0,7.0,57.0,7.0,0.54
Shijiazhuang,0.2700280083550347,101747.06944444444,290.07215711805554,97840.34027777778,289.49834526909723,-0.3013322618272569,124.0,94.0,128.0,8.0,58.0,18.0,0.87
Tangshan,-0.9553137885199652,101789.11111111112,287.4123806423611,100559.95138888888,283.9296061197917,-0.3063235812717014,43.0,17.0,43.0,20.0,58.0,8.0,0.63
Langfang,-0.6865203857421875,101754.75,289.19677734375,101548.5125,287.329443359375,0.9948699951171877,32.0,9.0,32.0,6.0,32.0,33.0,0.17
Baoding,0.0097198486328125,101764.8653846154,288.7259990985577,97241.60096153848,287.52334359975964,0.0632218580979567,46.0,20.0,46.0,8.0,28.0,37.0,0.37
Cangzhou,-1.3080291748046875,101730.21875,290.11845703125,101613.1125,288.343896484375,0.8792205810546875,50.0,17.0,50.0,14.0,52.0,3.0,0.37
Hengshui,-1.4727020263671875,101694.66666666669,291.3919270833333,101416.1875,289.207275390625,0.5919647216796875,46.0,20.0,46.0,6.0,35.0,18.0,0.4
Xingtai,-0.5322427460641572,101714.18181818182,291.5418590198864,99202.10037878789,290.2378447561553,-0.2507680257161458,91.0,56.0,132.0,6.0,56.0,11.0,1.3
Handan,-0.0197790737809806,101723.04310344828,292.08911974676727,98517.1400862069,290.6136937634698,-0.6763584531586746,75.0,51.0,100.0,7.0,47.0,22.0,0.9
Taiyuan,-0.199604200280231,101921.46739130437,285.7590650475544,88100.44293478261,284.4853409476902,-0.3669081978175951,73.0,43.0,95.0,13.0,66.0,24.0,0.86
Yangquan,0.5957968575613839,101884.76785714286,286.4910016741072,90771.66964285714,286.39212472098217,-0.0714525495256696,111.0,84.0,133.0,15.0,56.0,29.0,1.22
Changzhi,-0.1559330531529018,101899.06428571428,287.5165597098214,89629.56964285714,287.0687430245536,-0.3321947370256696,80.0,59.0,96.0,10.0,40.0,73.0,1.64
Jincheng,-0.2117475426715353,101856.6195652174,288.3828761888587,91507.39945652174,287.8164380944294,-0.781055616295856,65.0,47.0,73.0,5.0,20.0,65.0,0.8
Jinan,-1.462495373141381,101676.8870967742,291.0310452368952,99954.60282258064,289.3261955015121,-0.6963535431892641,67.0,28.0,84.0,8.0,53.0,16.0,0.63
Zibo,-0.8933214460100446,101715.51190476192,290.11683872767856,99578.69345238096,288.7547549293155,-0.8450295584542411,58.0,27.0,65.0,12.0,46.0,15.0,0.5
Jining,-1.0503082275390625,101599.828125,292.79058837890625,100689.53125,290.60888671875,-1.0767669677734375,71.0,52.0,88.0,17.0,44.0,31.0,1.1
Dezhou,-1.8615617018479569,101689.52884615384,291.2534930889423,101373.88942307692,288.9922814002404,-0.2911952092097356,48.0,18.0,48.0,10.0,31.0,28.0,0.6
Liaocheng,-1.3970003481264468,101650.46296296296,292.90181929976853,101172.3125,290.2342936197917,-0.8503412317346644,60.0,30.0,70.0,10.0,38.0,14.0,0.83
Binzhou,-1.389658044885706,101723.49074074074,290.56204788773147,101483.38657407407,288.8317328559028,-0.4609821460865162,39.0,13.0,39.0,19.0,48.0,18.0,0.73
Heze,0.8793043656782671,101624.7803030303,292.7820342092803,101032.19128787878,290.7054702296401,-0.9790469082919034,66.0,42.0,82.0,16.0,40.0,24.0,0.67
Zhengzhou,-0.1291147867838541,101708.88541666669,291.6985677083333,99461.35416666669,291.4729817708333,-0.4515736897786458,50.0,33.0,50.0,5.0,32.0,26.0,0.78
Kaifeng,0.687500726609003,101672.98809523808,292.24658203125,100872.93154761904,291.7150413876488,-0.7349105108351934,44.0,31.0,41.0,5.0,33.0,26.0,0.67
Anyang,0.6483917236328125,101698.53260869563,292.6220066236413,99363.79076086955,290.90976350203806,-0.7325671652088994,64.0,41.0,77.0,18.0,33.0,34.0,0.8
Hebi,0.8144073486328125,101691.94444444444,292.9861653645833,99790.64583333331,290.9580349392361,-0.9054989284939235,58.0,33.0,66.0,6.0,30.0,26.0,0.43
Xinxiang,0.6704531582919034,101707.72727272728,292.2757013494318,99367.85795454546,290.8184259588068,-0.1113711270419034,53.0,37.0,56.0,15.0,25.0,56.0,0.63
Jiaozuo,0.0205271402994791,101737.85,291.60608723958336,98217.24583333332,290.662548828125,-0.6664581298828125,69.0,35.0,88.0,7.0,57.0,8.0,0.75
Puyang,-0.1389889187282986,101644.68055555556,293.3205837673611,101054.70138888888,290.9824490017361,-0.9586130777994792,66.0,35.0,81.0,12.0,53.0,15.0,0.78
