,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.33326558863863,101348.33510638298,291.16737657912233,96418.09042553192,261.88855110330786,1.930518941676363,54.0,14.0,57.0,2.0,20.0,89.0,0.31
Tianjin,4.409507982658617,101505.93181818182,293.2092950994318,101206.90151515152,263.9514326615767,1.9690972530480584,55.0,15.0,59.0,8.0,22.0,91.0,0.73
Shijiazhuang,1.827457004123264,101689.51388888888,292.1994357638889,97774.19444444444,265.9075859917535,0.5693478054470487,48.0,11.0,48.0,17.0,22.0,76.0,0.37
Tangshan,5.354909261067708,101384.375,291.7902560763889,100162.55555555556,263.54940456814234,2.605317857530382,55.0,11.0,60.0,19.0,18.0,90.0,0.55
Langfang,4.366058349609375,101537.1875,293.873046875,101331.65,262.95069580078126,2.196762084960937,38.0,5.0,38.0,2.0,19.0,95.0,0.26
Baoding,3.4072805551382213,101610.3653846154,291.22318209134613,97078.8846153846,264.2094397911659,1.6333606426532452,92.0,12.0,134.0,15.0,24.0,83.0,0.46
Cangzhou,2.386956787109375,101657.5,293.067578125,101540.55,266.87144775390624,0.6749359130859375,30.0,5.0,28.0,13.0,24.0,97.0,0.62
Hengshui,0.5227559407552084,101694.80208333331,293.6685384114583,101416.33333333331,267.29799397786456,-0.8567860921223959,48.0,20.0,48.0,21.0,12.0,107.0,0.23
Xingtai,-1.0907583525686553,101718.09848484848,292.782744436553,99200.65909090907,268.2616244229403,-0.6180535518761837,33.0,15.0,33.0,21.0,22.0,86.0,0.7
Handan,-1.6275687382139008,101718.78448275862,292.6145777209052,98505.68103448275,271.5715774009968,-1.8851765599744077,147.0,19.0,243.0,20.0,25.0,87.0,0.65
Taiyuan,2.040215533712636,101819.35869565218,286.9265242866848,87955.14130434782,260.58265487007475,-1.354687898055367,47.0,9.0,47.0,19.0,17.0,65.0,0.8
Yangquan,3.3053370884486606,101739.66071428572,288.38623046875,90605.67857142857,262.676016671317,-1.6696232386997767,66.0,17.0,82.0,20.0,15.0,99.0,0.37
Changzhi,0.219232177734375,101747.52857142856,289.20205078125,89480.95,267.93907470703124,-1.5807421003069198,113.0,84.0,175.0,49.0,35.0,111.0,1.38
Jincheng,-0.5665694527004076,101689.83695652174,291.87285580842394,91378.6195652174,272.2104571798573,-0.664852639903193,64.0,44.0,77.0,59.0,24.0,117.0,1.69
Jinan,0.2514146374117944,101629.19354838708,292.8376858618952,99908.94354838708,279.56398650138607,-1.0233661282447075,283.0,168.0,408.0,127.0,53.0,133.0,2.25
Zibo,0.2274911063058035,101612.41666666669,293.05833798363096,99483.22619047618,277.499026343936,-0.9869362967354912,170.0,129.0,251.0,86.0,57.0,110.0,2.12
Jining,0.1829833984375,101614.359375,293.39599609375,100703.875,286.021728515625,0.3810577392578125,213.0,163.0,278.0,33.0,47.0,45.0,1.55
Dezhou,-0.6867323655348557,101669.45192307692,293.3999774639423,101353.78846153848,272.3277916541466,-1.3312765268179088,85.0,31.0,119.0,23.0,24.0,96.0,1.26
Liaocheng,-1.5045019079137731,101659.9074074074,293.3243453414352,101180.49074074074,279.5538171838831,-1.7257910834418402,381.0,331.0,337.0,96.0,44.0,83.0,2.79
Binzhou,0.2823904531973379,101646.19444444444,293.1662145543981,101406.75,271.54101336443864,-0.4947436297381365,75.0,23.0,99.0,20.0,11.0,65.0,0.65
Heze,-0.6550339207504735,101623.6893939394,293.3966767282197,101029.56818181818,286.06477309718275,-0.7632654363458807,282.0,232.0,317.0,13.0,26.0,74.0,2.04
Zhengzhou,-3.006011962890625,101657.46875,294.4806315104167,99417.5,279.3241170247396,-2.3056793212890625,177.0,109.0,304.0,40.0,41.0,94.0,1.88
Kaifeng,-1.5715230305989585,101630.21428571428,293.79075985863096,100830.41666666669,282.96693929036456,-2.927365984235491,201.0,151.0,322.0,53.0,43.0,108.0,2.38
Anyang,-1.7773795749830164,101698.15217391304,293.0498259171196,99356.79347826086,276.0657560929008,-3.723658686098845,121.0,39.0,192.0,28.0,31.0,86.0,0.92
Hebi,-2.0491706000434027,101693.52777777778,293.60791015625,99785.86111111112,275.1129896375868,-4.675877888997396,84.0,49.0,118.0,85.0,29.0,81.0,1.14
Xinxiang,-2.58091874556108,101663.88636363635,293.6368519176136,99323.56818181818,277.844277121804,-3.4866763028231533,195.0,63.0,340.0,48.0,34.0,103.0,0.88
Jiaozuo,-2.805963134765625,101650.06666666668,294.96546223958336,98141.95,277.08282470703125,0.2267262776692708,140.0,103.0,229.0,84.0,64.0,80.0,2.15
Puyang,-1.434478759765625,101655.45833333331,293.29595269097223,101062.69444444444,282.93069797092016,-2.5601009792751737,338.0,213.0,450.0,16.0,34.0,43.0,1.8
