,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4718663641747008,102618.75930851063,270.3200112200798,97393.30718085106,264.124691902323,-1.2770119525016623,46.0,32.0,40.0,3.0,47.0,9.0,0.85
Tianjin,-2.5378866484670928,102572.78977272728,272.532744436553,102253.89583333331,269.5899348403468,-0.6664437958688447,114.0,86.0,82.0,6.0,63.0,6.0,1.44
Shijiazhuang,0.9432356092664932,102420.55555555556,271.14588758680554,98345.75694444444,265.3285268147786,-1.020531548394097,76.0,56.0,92.0,19.0,57.0,11.0,1.2
Tangshan,-3.2111968994140625,102663.84027777778,272.38720703125,101357.34027777778,269.18084886338977,-1.6022915310329862,121.0,92.0,134.0,101.0,66.0,8.0,5.35
Langfang,-1.9006988525390625,102554.2375,271.9830078125,102333.4625,268.8497833251953,-1.119598388671875,126.0,96.0,142.0,15.0,66.0,6.0,3.13
Baoding,-0.2998387263371394,102481.46634615384,271.54796424278845,97746.88942307692,265.4323930006761,-1.7311330942007213,54.0,38.0,50.0,9.0,48.0,19.0,0.68
Cangzhou,-0.4451080322265625,102490.71875,274.070068359375,102366.4875,269.4087188720703,1.582086181640625,58.0,41.0,59.0,17.0,28.0,43.0,0.63
Hengshui,0.0003509521484375,102444.78125,273.9554036458333,102148.85416666669,268.942621866862,1.852244059244792,63.0,45.0,54.0,9.0,16.0,53.0,0.6
Xingtai,0.6810705011541193,102416.57765151517,272.9821407433712,99803.04734848483,266.85301485928625,0.1567392060250947,89.0,66.0,75.0,22.0,36.0,27.0,1.38
Handan,0.7117388495083513,102405.74353448275,273.55443494073273,99072.5625,266.5183447476091,-0.1995081408270474,123.0,93.0,126.0,17.0,59.0,15.0,1.72
Taiyuan,0.507701707922894,102510.9429347826,267.5456649116848,88068.25815217392,258.9654083251953,-0.2130936332370923,68.0,49.0,77.0,28.0,64.0,6.0,1.03
Yangquan,1.5565904889787947,102412.25892857143,270.0261579241072,90847.91964285714,260.27902439662387,0.3390372140066964,80.0,45.0,109.0,49.0,62.0,12.0,1.57
Changzhi,0.3934208461216518,102388.72678571429,270.66103515625,89677.84821428571,262.8841025216239,-0.2547267368861607,58.0,30.0,65.0,31.0,52.0,21.0,1.48
Jincheng,0.5307570747707201,102335.3125,272.49140200407606,91654.82336956522,263.9855340045431,-1.320557967476223,77.0,42.0,103.0,39.0,48.0,11.0,2.1
Jinan,-0.7740591725995464,102553.85282258064,276.49009261592744,100737.36895161292,269.2923362485824,2.649743849231351,45.0,31.0,45.0,11.0,25.0,76.0,0.75
Zibo,0.0145517985026041,102589.91964285714,276.70556640625,100343.94345238096,269.0105162121001,2.449644542875744,51.0,36.0,46.0,16.0,23.0,77.0,0.9
Jining,-2.1487274169921875,102583.5078125,276.4315185546875,101615.53125,269.9835968017578,2.648834228515625,74.0,54.0,52.0,16.0,19.0,74.0,0.75
Dezhou,0.2306976318359375,102494.37019230767,276.63375150240387,102160.02403846152,269.5185934213492,3.0753385103665867,57.0,40.0,63.0,13.0,24.0,57.0,0.8
Liaocheng,-0.8476082130714699,102469.28472222222,276.5174877025463,101960.59953703704,269.4696039270472,3.1312696668836804,49.0,34.0,42.0,7.0,19.0,70.0,0.43
Binzhou,-0.5055219862196181,102541.8125,276.2404333043981,102290.19212962964,269.8227578622323,2.036723949291088,51.0,36.0,44.0,18.0,28.0,59.0,0.8
Heze,-1.0575066768761836,102475.21401515152,277.2217832623106,101845.98674242424,269.891840616862,2.9867877382220644,48.0,33.0,48.0,8.0,13.0,68.0,0.43
Zhengzhou,1.0979258219401042,102357.29166666669,276.1973470052083,100021.1875,270.4199981689453,1.4962056477864585,41.0,29.0,40.0,7.0,42.0,32.0,0.56
Kaifeng,0.1117430187406994,102407.75297619047,277.71923828125,101565.65773809524,270.6316099621001,3.0407903762090776,53.0,37.0,41.0,5.0,16.0,51.0,0.6
Anyang,0.4280057160750679,102371.61684782608,275.27519955842394,99943.6929347826,268.1298104991084,0.1455595596976902,85.0,63.0,60.0,11.0,36.0,21.0,1.1
Hebi,0.4780934651692708,102355.39583333331,275.2057834201389,100365.67361111112,268.737543741862,-0.4081183539496528,53.0,37.0,47.0,7.0,33.0,26.0,0.9
Xinxiang,0.3977342085404829,102334.74431818182,276.01504794034093,99910.19886363635,269.3306427001953,1.1273831454190342,47.0,33.0,45.0,8.0,25.0,24.0,0.85
Jiaozuo,1.1826507568359377,102324.52916666666,274.18902994791665,98685.49583333332,268.2819447835287,-0.2860697428385416,52.0,32.0,54.0,13.0,37.0,23.0,0.73
Puyang,-0.8609907362196181,102428.46527777778,276.88568793402777,101801.39583333331,269.71822950575086,2.3705274793836804,54.0,38.0,42.0,6.0,12.0,57.0,0.57
