,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6836667973944481,101031.53324468085,289.54057928856383,96119.45877659574,286.3304884890293,-1.8174681967877329,52.0,24.0,53.0,2.0,32.0,9.0,0.74
Tianjin,1.6068961403586648,100926.06628787878,291.31389086174244,100628.71022727272,289.746337890625,-0.1208315762606534,51.0,25.0,51.0,8.0,38.0,15.0,0.82
Shijiazhuang,1.5004187689887152,100921.5,290.0576171875,97058.71527777778,287.5815158420139,0.176511976453993,51.0,21.0,52.0,9.0,39.0,13.0,0.85
Tangshan,1.9274207221137152,100920.52777777778,291.5481770833333,99703.71527777778,290.4430609809028,-1.0326622856987848,55.0,28.0,60.0,4.0,44.0,10.0,0.77
Langfang,0.2965179443359375,100929.0375,291.27216796875,100724.4375,289.275537109375,-0.5040435791015625,60.0,37.0,69.0,2.0,34.0,4.0,0.9
Baoding,-0.0304952768179086,100968.28846153848,289.8547175480769,96497.61057692308,287.4468712439904,-1.1750171367938702,66.0,31.0,82.0,10.0,38.0,4.0,0.91
Cangzhou,1.0302581787109375,100943.475,290.599560546875,100826.9375,287.6234375,1.6308197021484374,41.0,27.0,41.0,7.0,27.0,24.0,0.53
Hengshui,1.2577972412109375,100912.35416666669,290.8204752604167,100634.64583333331,287.3212076822917,2.319402058919271,36.0,25.0,36.0,8.0,28.0,30.0,0.6
Xingtai,1.7270133278586648,100926.09659090907,289.65716737689394,98443.10416666669,287.51545484138256,2.042491103663589,34.0,12.0,34.0,6.0,35.0,4.0,1.13
Handan,2.154441570413524,101006.1875,289.0174097521552,97826.12715517242,287.4463648302802,1.6473067711139548,31.0,18.0,31.0,9.0,24.0,34.0,1.27
Taiyuan,1.2875293234120244,101345.62228260867,285.3254500679348,87580.52445652174,284.2392896569294,0.4347514276919157,63.0,33.0,76.0,14.0,48.0,4.0,0.86
Yangquan,2.720025198800223,101151.63392857143,287.89439174107144,90129.4375,285.39561244419644,0.8116651262555804,50.0,29.0,50.0,22.0,40.0,25.0,1.02
Changzhi,1.1559626988002232,101326.56607142858,285.1572265625,89116.58035714286,283.970556640625,-0.1452684674944196,41.0,20.0,41.0,19.0,25.0,12.0,1.27
Jincheng,1.007213426672894,101303.5679347826,286.3136463994565,91005.39402173914,285.1912257982337,-2.07361304241678,59.0,27.0,68.0,7.0,39.0,11.0,3.2
Jinan,-0.0396369195753528,101019.64717741936,289.46153603830646,99304.85685483873,288.8522476688508,1.7223141577935988,21.0,13.0,21.0,5.0,32.0,12.0,0.55
Zibo,-0.091033208937872,101029.80654761904,289.7998976934524,98908.34226190476,289.6554710751488,1.4325031098865328,52.0,32.0,53.0,8.0,30.0,9.0,1.54
Jining,0.4324493408203125,101051.5078125,290.31201171875,100142.6875,289.9398193359375,0.4038848876953125,27.0,18.0,27.0,7.0,29.0,15.0,0.8
Dezhou,1.2455338698167069,100969.90865384616,289.9211989182692,100655.36057692308,287.77315579927887,2.331067598783053,32.0,18.0,32.0,8.0,26.0,29.0,0.68
Liaocheng,1.6532779269748263,101000.0300925926,289.7964771412037,100521.47453703704,288.0645525896991,2.738813047055845,33.0,23.0,33.0,10.0,26.0,28.0,0.7
Binzhou,0.8655898482711227,100993.23379629628,289.78519241898147,100754.65972222222,289.2950213396991,1.7158457438151042,19.0,13.0,17.0,6.0,18.0,24.0,0.67
Heze,1.806913896040483,101080.08143939394,289.4019590435606,100485.92234848483,288.6298014322917,1.0519312078302556,31.0,18.0,31.0,5.0,31.0,26.0,0.6
Zhengzhou,2.303899129231771,101139.77083333331,290.0078125,98895.89583333331,289.5327962239583,0.6434987386067709,23.0,12.0,23.0,6.0,24.0,35.0,0.83
Kaifeng,1.3991546630859375,101111.50892857143,289.23451450892856,100310.91369047618,288.86185128348217,1.3487977527436756,24.0,12.0,24.0,9.0,34.0,15.0,0.75
Anyang,1.619730410368546,101034.92663043478,288.8218834918478,98717.87228260867,288.0527237601902,1.7193981668223506,33.0,11.0,33.0,5.0,26.0,7.0,0.82
Hebi,1.343382093641493,101021.46527777778,288.7425130208333,99130.10416666669,288.03822157118054,1.3216400146484375,37.0,20.0,37.0,6.0,22.0,22.0,0.74
Xinxiang,1.6265161687677556,101069.49431818182,289.21040482954544,98748.02840909093,288.3660111860796,1.0748360373757102,45.0,27.0,45.0,8.0,30.0,8.0,0.9
Jiaozuo,2.302149454752604,101144.15416666666,289.4886067708333,97641.4375,288.362744140625,-0.6144927978515625,39.0,26.0,39.0,8.0,23.0,30.0,0.97
Puyang,1.6118825276692708,101042.72916666669,289.56586371527777,100449.77083333331,288.7740071614583,2.7217593722873263,25.0,16.0,25.0,6.0,16.0,23.0,0.8
