,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.524839036008145,102308.80984042551,280.5099993766622,97199.8989361702,269.9283057679521,2.586817315284242,110.0,83.0,65.0,6.0,34.0,70.0,0.61
Tianjin,1.053660537257339,102422.23674242424,283.1913100733901,102110.23484848483,269.9109996448864,2.4108711011482007,124.0,94.0,117.0,15.0,39.0,89.0,0.93
Shijiazhuang,-1.2080162896050348,102260.82291666669,283.4316677517361,98245.66666666669,273.8923611111111,1.9136996799045136,128.0,97.0,139.0,24.0,42.0,80.0,1.35
Tangshan,1.9387122260199647,102441.32986111112,281.3110622829861,101165.5,268.6745876736111,2.971832275390625,78.0,57.0,84.0,14.0,45.0,92.0,1.14
Langfang,1.3525848388671875,102393.0,284.001708984375,102178.95,270.55732421875,2.381402587890625,83.0,61.0,108.0,16.0,31.0,91.0,0.83
Baoding,0.0639730600210336,102297.94230769233,281.9057804987981,97643.34615384616,272.22359525240387,2.0956491323617787,96.0,72.0,108.0,18.0,26.0,97.0,0.83
Cangzhou,0.7394012451171875,102410.553125,284.715673828125,102289.75,272.50166015625,2.109283447265625,113.0,85.0,130.0,16.0,23.0,117.0,0.6
Hengshui,0.2899220784505208,102360.63020833331,285.6681315104167,102073.45833333331,273.9830729166667,3.0198465983072915,103.0,77.0,92.0,14.0,23.0,106.0,0.58
Xingtai,-0.5436701919093276,102280.60037878789,285.5843616832386,99705.02272727272,274.26439689867425,3.5425590746330493,113.0,85.0,130.0,18.0,34.0,86.0,1.23
Handan,-0.6617015970164332,102281.79094827586,285.8726343615302,98997.95689655172,273.92485519935343,3.6980580297009698,83.0,61.0,106.0,8.0,16.0,102.0,0.46
Taiyuan,1.024555372155231,101879.4429347826,282.9711807914402,87907.66304347826,270.4697477921196,2.779449462890625,64.0,46.0,66.0,12.0,17.0,104.0,0.65
Yangquan,-0.9204690115792412,102009.15178571428,282.93558175223217,90728.89285714286,271.5936802455357,1.4862016950334822,66.0,48.0,69.0,15.0,38.0,62.0,0.95
Changzhi,0.3416543143136161,102093.7017857143,282.15781947544644,89597.72142857143,271.1835797991071,3.5426749093191963,46.0,20.0,46.0,9.0,10.0,101.0,0.4
Jincheng,-0.4236018968665082,102355.05163043478,278.92617399796194,91670.27173913045,274.0073666779891,3.476884924847147,63.0,39.0,76.0,5.0,15.0,94.0,0.75
Jinan,0.4136751236454133,102434.36088709676,285.451904296875,100658.23387096774,273.5832755796371,2.1910233036164315,130.0,99.0,156.0,17.0,38.0,100.0,0.97
Zibo,0.242826189313616,102434.28273809524,285.87945265997024,100238.08333333331,273.41334170386904,1.547120593843006,167.0,127.0,163.0,27.0,53.0,102.0,1.53
Jining,-1.2044830322265625,102464.46875,285.26544189453125,101521.78125,273.2161865234375,2.36968994140625,91.0,68.0,90.0,16.0,24.0,116.0,0.9
Dezhou,0.7330873929537259,102416.79807692308,285.9545335036058,102091.01923076923,273.75769981971155,2.473973200871394,124.0,94.0,134.0,11.0,21.0,114.0,0.78
Liaocheng,-0.1019417091652199,102399.07638888888,286.14497432002315,101904.89814814816,274.16107855902777,3.2172388147424766,129.0,98.0,142.0,16.0,30.0,97.0,0.75
Binzhou,0.8634807445384838,102445.76620370372,285.8896213107639,102199.45370370372,272.937915943287,1.107031928168403,151.0,116.0,167.0,32.0,43.0,118.0,1.53
Heze,-0.8332949551669034,102434.51325757576,285.7056921756629,101820.8106060606,273.4260919744318,2.491067597360322,105.0,79.0,113.0,10.0,21.0,120.0,0.73
Zhengzhou,-0.2672475179036458,102460.33333333331,281.3831380208333,100120.83333333331,276.3329264322917,2.2440897623697915,130.0,99.0,110.0,10.0,29.0,82.0,0.71
Kaifeng,-0.0589781261625744,102451.34821428572,283.72310965401783,101622.32142857143,274.89306640625,2.485225132533482,106.0,80.0,90.0,7.0,17.0,106.0,0.6
Anyang,0.0674816629161005,102341.79619565218,285.7418159816576,99938.75,273.9817212975544,3.692153267238451,136.0,104.0,117.0,6.0,22.0,91.0,0.66
Hebi,0.6175316704644097,102356.27083333331,285.83428276909723,100392.86111111112,273.99896918402777,3.8648444281684022,124.0,94.0,129.0,8.0,28.0,82.0,0.6
Xinxiang,0.4171933260830966,102390.38068181818,284.26804421164775,99974.47727272728,274.58598188920456,3.039303866299716,114.0,86.0,136.0,11.0,28.0,84.0,0.62
Jiaozuo,-0.1837270100911458,102434.5125,281.32091471354164,98783.01666666666,276.34397786458334,2.351584879557292,109.0,82.0,123.0,7.0,22.0,84.0,0.63
Puyang,-0.0547231038411458,102397.52083333331,286.0614963107639,101786.63888888888,274.11333550347223,3.1867845323350696,150.0,115.0,114.0,9.0,20.0,117.0,0.8
