,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7852036496426197,100253.78324468085,298.1102580618351,95443.4680851064,292.2102829953457,0.9864797389253656,43.0,19.0,41.0,3.0,10.0,139.0,0.5
Tianjin,-2.603995583274148,100258.07386363635,297.6403142755682,99965.84848484848,293.89670632102275,2.9508449670040244,50.0,32.0,50.0,6.0,14.0,143.0,0.86
Shijiazhuang,-3.0135328504774304,100102.73611111112,299.9529622395833,96313.36111111112,291.97081163194446,0.8540937635633681,80.0,41.0,98.0,6.0,10.0,184.0,0.7
Tangshan,0.0945943196614583,100246.71527777778,297.1526150173611,99050.25,293.9851345486111,2.118959214952257,65.0,47.0,63.0,3.0,12.0,133.0,0.48
Langfang,-2.410272216796875,100190.0,299.40517578125,99989.7,294.11923828125,2.1854522705078123,95.0,36.0,61.0,8.0,14.0,196.0,0.6
Baoding,-2.081005389873798,100189.52884615384,298.96029897836536,95792.1346153846,291.6573016826923,1.2324136587289662,50.0,27.0,50.0,5.0,16.0,118.0,0.17
Cangzhou,-2.096697998046875,100331.875,299.393798828125,100217.7,294.3001953125,0.5494171142578125,56.0,40.0,46.0,5.0,14.0,134.0,0.25
Hengshui,-2.416473388671875,100226.8125,300.8060709635417,99955.29166666669,293.870849609375,1.2088572184244792,80.0,47.0,110.0,8.0,12.0,172.0,0.55
Xingtai,-2.993052164713541,100123.07386363635,300.0025893702651,97682.42424242424,292.9973218513257,1.559184218897964,43.0,18.0,33.0,7.0,16.0,138.0,0.63
Handan,-1.4706473514951508,100113.6875,300.6224912446121,96999.4827586207,292.37814857219826,2.08685144884833,62.0,40.0,73.0,6.0,7.0,156.0,0.9
Taiyuan,-0.774245552394701,100105.79619565218,297.69745669157606,86794.65217391304,283.72811226222825,-0.3463221010954483,42.0,12.0,40.0,5.0,15.0,134.0,0.29
Yangquan,-2.439387730189732,100202.83035714286,296.70138113839283,89447.85714285714,289.52001953125,0.2277025495256696,55.0,39.0,55.0,10.0,13.0,156.0,0.8
Changzhi,0.3609470912388393,100287.03035714284,296.83773716517857,88381.0,286.47741350446427,2.870699201311384,38.0,16.0,32.0,8.0,9.0,122.0,0.7
Jincheng,-1.051674220872962,100361.45923913045,297.9398989470109,90286.60869565218,289.12680451766306,2.0637492304262905,48.0,13.0,47.0,5.0,10.0,153.0,0.38
Jinan,-1.7441022319178427,100344.05846774194,296.69986454133067,98650.58064516127,292.351326234879,2.317384289157006,36.0,10.0,26.0,5.0,20.0,114.0,0.34
Zibo,-0.2305428641183035,100376.36607142857,295.6904529389881,98279.09523809524,292.3695824032738,2.231422787620908,40.0,9.0,19.0,5.0,17.0,129.0,0.34
Jining,-4.064422607421875,100347.703125,297.75177001953125,99452.625,292.6664428710937,0.8941802978515625,68.0,12.0,86.0,6.0,7.0,126.0,0.55
Dezhou,-1.3431748610276442,100281.73557692308,299.61752554086536,99973.30769230767,293.0753831129808,1.4774557260366588,53.0,19.0,56.0,5.0,15.0,124.0,0.43
Liaocheng,-2.948166458695024,100226.12268518518,299.8418149594908,99758.92592592593,292.40662977430554,3.109166463216146,40.0,10.0,27.0,8.0,17.0,127.0,0.44
Binzhou,-0.9969222457320602,100337.78935185184,298.39440465856484,100103.18518518518,293.5887044270833,1.097917909975405,41.0,15.0,34.0,9.0,11.0,130.0,0.48
Heze,-3.657321814334754,100242.4071969697,302.14262251420456,99664.81818181818,291.80490944602275,0.3589593135949337,81.0,15.0,111.0,6.0,10.0,148.0,0.53
Zhengzhou,-1.1251322428385415,100131.71875,305.3617350260417,97956.41666666669,290.15771484375,0.6837514241536459,71.0,20.0,91.0,3.0,13.0,143.0,0.58
Kaifeng,-1.1732511974516369,100137.69940476192,304.8805571056548,99362.90476190476,291.15948195684524,0.6765492757161459,62.0,18.0,73.0,4.0,13.0,146.0,0.52
Anyang,-0.3900318975033967,100128.27445652174,301.7447562839674,97857.21739130437,291.6380986752717,2.4416789179262905,45.0,9.0,21.0,2.0,13.0,143.0,0.32
Hebi,0.4691874186197917,100115.32638888888,302.1594509548611,98265.55555555556,291.6579318576389,2.508906046549479,43.0,14.0,24.0,5.0,12.0,136.0,0.2
Xinxiang,-0.1885126287286931,100172.61931818182,302.55055930397725,97893.86363636365,291.0289861505682,1.5158899480646306,69.0,20.0,87.0,4.0,13.0,129.0,0.55
Jiaozuo,-1.198455810546875,100189.75416666668,303.45732421875,96766.2,289.81956380208334,0.3230336507161458,48.0,24.0,37.0,3.0,5.0,153.0,0.32
Puyang,-3.2033928765190973,100184.15972222222,301.72564019097223,99609.16666666669,291.73887803819446,2.930184258355035,38.0,11.0,23.0,4.0,16.0,120.0,0.35
