,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3289142365151263,102660.80585106384,273.8447577293883,97437.33377659574,261.65340082696144,0.3619193219124003,58.0,24.0,66.0,4.0,41.0,25.0,0.52
Tianjin,0.8548847545276989,102672.0946969697,276.3189956202651,102355.64583333331,266.3200498638731,1.8256775827118843,50.0,23.0,50.0,10.0,52.0,23.0,0.74
Shijiazhuang,0.2274186876085069,102657.57638888888,276.9541015625,98566.34027777778,267.08275010850696,1.1889834933810763,81.0,47.0,111.0,12.0,63.0,23.0,0.84
Tangshan,2.262791951497396,102644.45833333331,274.8034396701389,101346.28472222222,263.99811469184027,0.6373341878255209,50.0,24.0,50.0,15.0,49.0,25.0,0.4
Langfang,0.3526031494140625,102665.1375,276.76865234375,102448.4125,266.6386962890625,2.2689422607421874,51.0,23.0,51.0,7.0,62.0,15.0,0.6
Baoding,0.6339733417217548,102655.69230769233,275.75161508413464,97897.15865384616,265.77686485877405,0.9634622427133414,72.0,38.0,93.0,11.0,55.0,28.0,0.75
Cangzhou,-0.4788665771484375,102700.8875,277.46474609375,102578.0625,271.9640869140625,1.5253631591796877,61.0,39.0,71.0,10.0,48.0,31.0,0.67
Hengshui,-0.5236256917317709,102706.53125,278.61376953125,102414.64583333331,272.3826090494792,0.9868621826171876,74.0,54.0,79.0,6.0,46.0,21.0,0.85
Xingtai,-1.062284989790483,102697.79166666669,277.7239435369318,100068.22159090907,270.1404215494792,0.4576022986209754,97.0,61.0,144.0,12.0,74.0,20.0,0.82
Handan,-0.9450362633014548,102689.42672413791,278.07662648168105,99344.1400862069,268.0549779431573,-0.1453357564991918,92.0,42.0,133.0,14.0,47.0,42.0,0.72
Taiyuan,2.615302707837976,102876.13586956522,270.7676842730978,88322.74728260869,257.415330969769,-0.2763107963230299,54.0,13.0,58.0,7.0,24.0,64.0,0.39
Yangquan,2.634676252092634,102724.53571428572,272.71895926339283,91076.52678571428,260.01797921316967,0.0433981759207589,48.0,19.0,48.0,7.0,25.0,64.0,0.4
Changzhi,2.467516653878348,102773.66071428572,272.25966796875,89947.02678571429,260.76343122209823,-0.5009238106863839,29.0,11.0,29.0,9.0,26.0,49.0,0.62
Jincheng,2.307855357294497,102790.46195652174,274.5427352241848,91986.13858695651,262.60274605129075,-1.174663377844769,43.0,11.0,43.0,9.0,25.0,70.0,0.23
Jinan,-0.2969778737714214,102704.81854838708,277.3953030493952,100891.79637096774,275.0582432900705,-1.9315239690965225,63.0,39.0,76.0,7.0,38.0,41.0,0.54
Zibo,-0.5030655633835566,102681.48214285714,277.4346865699405,100434.3125,274.7199416387649,-1.930025373186384,55.0,29.0,60.0,15.0,32.0,37.0,0.57
Jining,1.4239349365234375,102672.03125,280.00177001953125,101719.40625,274.4449462890625,-2.453353881835937,82.0,47.0,113.0,9.0,40.0,51.0,0.8
Dezhou,-0.8618574876051682,102725.70192307692,277.60347806490387,102394.04326923077,274.84049166165863,-1.1001082200270431,76.0,47.0,101.0,9.0,54.0,27.0,0.77
Liaocheng,-0.4357034188729745,102732.0324074074,278.0807472511574,102230.05324074074,273.7190529152199,-1.8625030517578125,53.0,35.0,55.0,6.0,42.0,25.0,0.85
Binzhou,-0.7244042290581597,102713.57870370372,277.48692491319446,102460.97916666669,274.26368543836804,-1.107584070276331,36.0,23.0,36.0,10.0,27.0,52.0,0.57
Heze,0.204020644679214,102719.89015151517,279.90256569602275,102101.3125,271.2165342388731,-1.9766720858487217,81.0,57.0,112.0,12.0,58.0,42.0,0.87
Zhengzhou,1.9978586832682288,102710.6875,280.4879557291667,100384.97916666669,268.7171630859375,0.5917205810546875,51.0,23.0,51.0,13.0,42.0,47.0,0.49
Kaifeng,-0.7145610990978423,102710.74404761904,280.7220749627976,101882.69345238096,271.34363955543154,-0.410308111281622,113.0,85.0,114.0,17.0,66.0,41.0,1.07
Anyang,-1.5571242622707202,102676.97282608696,279.1412406589674,100248.92119565218,267.4893798828125,0.0496487824813179,84.0,62.0,84.0,15.0,57.0,33.0,1.03
Hebi,-2.038206312391493,102663.40277777778,279.88861762152777,100687.42361111112,267.4049614800348,0.5447235107421875,96.0,72.0,131.0,18.0,77.0,28.0,1.33
Xinxiang,-0.5249536687677557,102664.875,279.39839311079544,100236.26704545454,268.6594793146307,0.4891926158558238,118.0,89.0,144.0,16.0,63.0,38.0,1.1
Jiaozuo,2.6119455973307293,102695.90833333334,279.5531575520833,99043.24583333332,266.3453694661458,0.0671193440755208,50.0,23.0,50.0,20.0,24.0,64.0,0.5
Puyang,-1.3024749755859375,102722.70833333331,278.95600043402777,102104.8125,270.80470106336804,-1.341886732313368,69.0,50.0,74.0,14.0,56.0,42.0,0.95
