,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.384765625,101519.35372340426,289.6224962599734,96583.57579787234,275.2181162732713,-1.7073734364611035,29.0,5.0,15.0,3.0,4.0,93.0,0.14
Tianjin,0.2639382102272727,101495.20075757576,292.1441909327651,101196.84659090907,277.9231326941288,-0.5805525346235796,33.0,6.0,17.0,5.0,10.0,106.0,0.33
Shijiazhuang,-0.0826551649305555,101614.09027777778,290.94981553819446,97705.54861111112,277.5166015625,1.4390428331163194,39.0,13.0,39.0,6.0,14.0,109.0,0.32
Tangshan,-0.0650499131944444,101497.72916666669,289.9314778645833,100273.88194444444,276.4680447048611,0.1727125379774305,32.0,9.0,20.0,3.0,8.0,101.0,0.27
Langfang,0.330712890625,101491.9,292.80859375,101287.2875,278.3447265625,-0.572052001953125,33.0,10.0,16.0,6.0,14.0,106.0,0.3
Baoding,-0.1034217247596153,101547.59134615384,290.54248046875,97029.66826923077,276.29360727163464,0.2304006723257211,33.0,11.0,30.0,6.0,9.0,107.0,0.34
Cangzhou,0.0949462890625,101568.35625,292.29912109375,101452.0375,279.752294921875,-0.016339111328125,39.0,7.0,24.0,6.0,14.0,124.0,0.28
Hengshui,0.5268147786458334,101612.78125,293.01025390625,101335.39583333331,277.9773763020833,0.5396016438802084,39.0,6.0,27.0,12.0,7.0,125.0,0.38
Xingtai,-0.2360617897727272,101688.63257575755,291.71657492897725,99165.48295454546,276.08062559185606,1.2005790941642993,37.0,9.0,22.0,2.0,9.0,117.0,0.2
Handan,-0.9965651939655172,101713.8922413793,291.0975383890086,98496.73060344828,278.6012425915948,0.9338663035425646,34.0,12.0,30.0,4.0,4.0,109.0,0.3
Taiyuan,0.0951086956521739,101679.52717391304,286.30322265625,87869.58967391304,269.28572944972825,-1.3334629224694294,53.0,24.0,55.0,11.0,23.0,111.0,0.45
Yangquan,-0.599609375,101662.25,287.20375279017856,90559.00892857143,272.1123744419643,-0.149444580078125,32.0,16.0,22.0,7.0,18.0,102.0,0.23
Changzhi,0.7837611607142857,101732.675,286.23062220982143,89445.9375,274.31962890625,0.6353489467075892,38.0,10.0,30.0,10.0,12.0,122.0,0.39
Jincheng,1.877505095108696,101853.44021739133,286.1493503736413,91453.89402173914,277.59101137907606,1.2689063030740488,56.0,16.0,61.0,9.0,20.0,114.0,0.64
Jinan,0.9402721774193548,101671.44758064517,290.8976657006048,99946.45362903226,281.02298072076616,-0.214874267578125,36.0,14.0,36.0,11.0,13.0,111.0,0.44
Zibo,0.7581845238095238,101635.30357142857,290.4050641741072,99498.88988095238,279.9175269717262,-0.5863865443638393,39.0,18.0,39.0,12.0,15.0,123.0,0.39
Jining,1.299652099609375,101726.3359375,291.3129272460937,100813.03125,280.758056640625,0.296173095703125,52.0,13.0,53.0,9.0,12.0,112.0,0.48
Dezhou,0.3814603365384615,101645.81730769233,292.26919320913464,101330.62980769233,280.51986929086536,0.2681861290564903,38.0,11.0,30.0,4.0,11.0,123.0,0.22
Liaocheng,0.0610894097222222,101689.26388888888,292.43249059606484,101210.60416666669,280.4568684895833,0.2128962764033564,33.0,9.0,28.0,10.0,13.0,106.0,0.4
Binzhou,-0.3819082754629629,101611.15277777778,291.6661422164352,101371.67824074074,280.6545681423611,-0.3915235731336806,39.0,16.0,36.0,13.0,12.0,124.0,0.37
Heze,1.3215258049242424,101756.66287878789,291.3171904592803,101161.39204545454,280.6827799479167,0.6797161680279356,51.0,12.0,52.0,6.0,15.0,111.0,0.3
Zhengzhou,1.6046142578125,101831.85416666669,290.7639973958333,99574.85416666669,281.2163899739583,0.887420654296875,39.0,17.0,39.0,8.0,12.0,115.0,0.45
Kaifeng,0.9985584077380952,101796.63690476192,291.6276274181548,100994.55654761904,281.98997860863096,0.4435613723028274,42.0,11.0,42.0,6.0,10.0,122.0,0.27
Anyang,0.8931300951086957,101743.53804347826,291.0401452105978,99397.32880434782,280.0120371942935,1.8296230150305703,55.0,18.0,60.0,8.0,15.0,112.0,0.3
Hebi,1.94140625,101762.23611111112,290.9358181423611,99848.82638888888,279.9197591145833,2.5266621907552085,53.0,26.0,56.0,10.0,19.0,99.0,0.6
Xinxiang,1.8408203125,101802.77272727272,290.38516512784093,99448.21022727272,280.43985262784093,1.4314325506036931,55.0,21.0,59.0,6.0,16.0,99.0,0.41
Jiaozuo,1.7875,101848.175,289.82080078125,98305.87083333332,280.4818684895833,1.7271830240885415,49.0,22.0,49.0,7.0,17.0,93.0,0.35
Puyang,1.1423068576388888,101722.63888888888,292.0818684895833,101130.15972222222,281.4411349826389,0.6578470865885416,72.0,21.0,93.0,11.0,13.0,108.0,0.28
