,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1566548448927859,103339.9760638298,274.6510970744681,98058.17686170212,264.0302951893908,1.7929362844913563,28.0,14.0,28.0,6.0,28.0,38.0,0.58
Tianjin,-2.4644659793738164,103356.04166666669,278.2967566287879,103035.32386363635,267.651284420129,0.0396414092092803,29.0,17.0,29.0,15.0,32.0,36.0,1.0
Shijiazhuang,-0.7488182915581597,103290.01388888888,276.88970269097223,99135.04861111112,269.6630672878689,-0.76873779296875,60.0,35.0,70.0,10.0,45.0,19.0,0.8
Tangshan,-1.6694997151692708,103371.45138888888,276.92822265625,102056.10416666669,264.0244496663411,-0.94696044921875,37.0,20.0,37.0,17.0,27.0,43.0,0.94
Langfang,-1.7083831787109376,103351.875,278.45859375,103131.7375,268.41416320800784,0.22017822265625,32.0,14.0,32.0,12.0,23.0,49.0,0.77
Baoding,-0.5022007868840144,103326.35576923077,275.7244215745192,98509.59134615384,268.3331686166617,0.3584406926081731,49.0,24.0,49.0,9.0,47.0,21.0,0.6
Cangzhou,-2.9281097412109376,103274.15,280.122412109375,103149.9375,272.0792999267578,-0.08748779296875,33.0,12.0,33.0,6.0,21.0,48.0,0.37
Hengshui,-1.4275970458984375,103258.6875,280.3841959635417,102962.6875,272.6468454996745,-0.58612060546875,39.0,20.0,39.0,10.0,22.0,41.0,0.33
Xingtai,-0.5602874755859375,103236.0643939394,278.58114346590907,100570.08143939394,270.14057182543206,-1.8868796608664773,60.0,43.0,68.0,12.0,46.0,22.0,0.85
Handan,-0.3080986286031789,103213.08189655172,278.6727505387931,99811.65301724138,269.0921131002492,-2.1269426016971984,70.0,51.0,77.0,11.0,48.0,29.0,0.7
Taiyuan,0.9108402418053668,103153.38586956522,274.0669157608696,88579.33967391304,268.22983915909475,0.2466855256453804,71.0,52.0,75.0,16.0,40.0,43.0,0.9
Yangquan,-0.1077902657645089,103228.75,273.4839564732143,91460.04464285714,267.27105494907926,0.13433837890625,69.0,50.0,61.0,16.0,36.0,47.0,1.12
Changzhi,0.233127702985491,103152.74642857142,274.1898995535714,90208.97321428572,270.1103685651507,0.81031494140625,113.0,85.0,129.0,16.0,36.0,29.0,1.42
Jincheng,0.8926252282184103,103192.625,275.4519361413044,92269.8179347826,271.0921863058339,1.2118264903192937,78.0,57.0,84.0,10.0,27.0,34.0,1.14
Jinan,-1.7107096026020665,103164.90725806452,279.9739163306452,101338.59072580644,273.60064254268525,-1.2379839497227825,161.0,123.0,182.0,28.0,59.0,16.0,1.56
Zibo,-2.219281151181176,103166.67261904762,279.6216517857143,100903.21130952382,273.26673017229353,-1.7578677222842265,101.0,76.0,122.0,24.0,54.0,22.0,0.96
Jining,0.1560516357421875,103114.1171875,280.33428955078125,102148.5,275.18116760253906,-2.226348876953125,197.0,148.0,155.0,17.0,52.0,12.0,1.55
Dezhou,-2.338194627028245,103203.58653846152,280.8088942307692,102868.91826923077,272.92849614070013,-0.57952880859375,36.0,8.0,36.0,11.0,20.0,47.0,0.47
Liaocheng,-0.3104683204933449,103181.81944444444,280.771412037037,102673.35416666669,273.2612841570819,-2.2077840169270835,116.0,88.0,134.0,26.0,50.0,14.0,1.27
Binzhou,-3.525095056604456,103204.73611111112,280.716796875,102950.98379629628,272.4116747820819,-1.2369723849826388,25.0,8.0,25.0,12.0,17.0,59.0,0.3
Heze,0.2674232251716382,103140.41287878789,281.18968986742425,102511.02083333331,274.79782798073506,-3.0649395566998106,129.0,98.0,146.0,9.0,42.0,23.0,1.2
Zhengzhou,0.0459136962890625,103221.90625,280.3794759114583,100848.89583333331,273.9211781819661,-1.71502685546875,100.0,75.0,99.0,10.0,47.0,24.0,1.2
Kaifeng,0.0321139381045386,103172.80357142857,281.63058035714283,102327.92559523808,274.43376886276974,-3.3680797758556547,91.0,68.0,93.0,11.0,39.0,36.0,1.05
Anyang,-0.2416308859120244,103207.125,279.8530910326087,100730.20923913045,270.6707358982252,-2.710982612941576,95.0,71.0,109.0,19.0,47.0,28.0,1.4
Hebi,-0.5245886908637153,103216.375,280.22938368055554,101197.46527777778,270.9276614718967,-2.740878634982639,90.0,67.0,77.0,19.0,44.0,32.0,1.4
Xinxiang,-0.2428158846768466,103214.20454545454,280.07182173295456,100734.91477272728,272.90738053755325,-2.027193936434659,119.0,90.0,121.0,16.0,45.0,24.0,1.4
Jiaozuo,0.0803375244140625,103249.30833333332,278.7083333333333,99517.95416666666,274.0262725830078,0.4678670247395833,186.0,140.0,194.0,6.0,51.0,14.0,1.63
Puyang,0.2796647813585069,103178.23611111112,281.171875,102550.46527777778,272.9739939371745,-3.0847913953993054,129.0,98.0,111.0,9.0,42.0,24.0,1.27
