,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0775552303233045,104433.94015957449,266.0895005895736,98949.59840425532,257.8909623166348,-1.9679883591672207,35.0,21.0,35.0,5.0,43.0,25.0,0.72
Tianjin,-2.8708223285097065,104308.57765151517,270.4912927800959,103976.14772727272,264.2802738998876,-1.810581091678504,49.0,29.0,49.0,9.0,38.0,16.0,0.67
Shijiazhuang,-1.278505113389757,104209.96527777778,269.9869130452474,99952.875,267.25679694281683,-2.2239481608072915,86.0,64.0,112.0,5.0,51.0,2.0,1.03
Tangshan,-2.956782023111979,104363.63888888888,268.27516174316406,102997.15277777778,259.2689497205946,-1.8503316243489585,67.0,43.0,84.0,54.0,51.0,9.0,2.13
Langfang,-2.1938751220703123,104313.8125,270.3492828369141,104085.925,264.83702697753904,-2.097955322265625,71.0,52.0,92.0,26.0,52.0,6.0,1.82
Baoding,-1.607873769906851,104273.18269230767,268.8511833777794,99342.14423076923,264.5444864126352,-1.8091407189002404,65.0,47.0,71.0,11.0,37.0,10.0,0.85
Cangzhou,-4.283499145507813,104154.9125,273.87145080566404,104027.025,271.35675354003905,-2.670953369140625,59.0,40.0,67.0,9.0,30.0,22.0,1.13
Hengshui,-3.969192504882813,104049.78125,272.82415262858075,103745.25,271.1763661702474,-3.3825174967447915,83.0,61.0,83.0,14.0,51.0,5.0,1.1
Xingtai,-0.941785870176373,103994.94886363635,271.45844476873225,101281.99621212122,265.7217985210997,-4.382136489405776,87.0,49.0,123.0,29.0,66.0,8.0,1.33
Handan,0.2505887787917564,103857.93318965516,271.802084561052,100431.32327586209,264.14321636331493,-3.540258999528556,93.0,69.0,121.0,31.0,61.0,7.0,1.45
Taiyuan,0.2101075545601222,103985.82336956522,265.5265416684358,89178.30978260869,259.1089444367782,-0.5057147482167119,68.0,34.0,86.0,25.0,66.0,4.0,1.06
Yangquan,-1.5351976667131697,104144.97321428572,267.17046029227123,92153.80357142857,261.1825626918248,-0.5522591727120536,71.0,41.0,92.0,45.0,62.0,4.0,1.53
Changzhi,0.2882398332868303,103840.14821428571,268.3333230154855,90785.81785714286,260.7693093436105,-0.8882664271763393,77.0,54.0,103.0,44.0,58.0,7.0,1.9
Jincheng,0.474925829016644,103771.70380434782,270.20962590756625,92792.09239130437,261.0753167193869,-2.054500413977581,100.0,51.0,149.0,63.0,57.0,7.0,3.18
Jinan,-2.756715343844506,103854.76411290324,272.7210570304625,102002.58467741936,268.9087696690713,-1.347714331842238,97.0,64.0,144.0,24.0,66.0,6.0,1.5
Zibo,-2.966187250046503,103943.20535714286,273.11349414643786,101630.82738095238,270.3225831531343,-1.531309581938244,95.0,71.0,120.0,27.0,52.0,5.0,1.42
Jining,-2.1565093994140625,103711.3671875,272.5792999267578,102738.625,268.2680206298828,-0.542755126953125,176.0,133.0,152.0,32.0,81.0,5.0,1.7
Dezhou,-4.011212862454928,103952.23557692308,273.1169961782602,103609.41346153848,270.5397162804237,-2.233062744140625,60.0,34.0,70.0,17.0,39.0,12.0,0.8
Liaocheng,-1.058733339662905,103800.91435185184,272.22584533691406,103285.65277777778,267.6592853687428,-2.3932732476128478,124.0,94.0,145.0,26.0,78.0,9.0,1.77
Binzhou,-4.628792656792535,104037.29398148147,274.3826017026548,103776.83796296296,271.58629636411314,-1.8574297869646992,40.0,28.0,38.0,13.0,26.0,33.0,0.6
Heze,-1.4830678304036458,103683.23674242424,272.81977289373225,103051.48106060606,268.69114037716025,-0.998199462890625,121.0,92.0,151.0,47.0,70.0,7.0,1.7
Zhengzhou,1.1232147216796875,103661.22916666669,273.80340067545575,101277.375,266.64186096191406,-1.276641845703125,60.0,40.0,69.0,21.0,63.0,12.0,1.05
Kaifeng,-0.6072307768322173,103646.22916666669,273.180179414295,102793.73214285714,267.48441351027714,-1.736480712890625,104.0,78.0,114.0,24.0,69.0,5.0,1.23
Anyang,0.4046557882557745,103757.66032608696,272.61332835321844,101275.0054347826,264.82251440960425,-2.438586691151494,115.0,87.0,125.0,51.0,72.0,7.0,2.63
Hebi,0.4519365098741319,103735.17361111112,273.19654846191406,101711.875,264.36747402615015,-2.531185574001736,88.0,65.0,109.0,44.0,57.0,9.0,1.8
Xinxiang,-0.0639301646839488,103686.35795454546,272.7842615300959,101207.23863636365,265.2845056707209,-1.7156621759588069,82.0,55.0,113.0,27.0,56.0,4.0,1.7
Jiaozuo,1.0617889404296874,103684.4625,272.3442047119141,99955.475,264.3123524983724,-1.313433837890625,78.0,45.0,105.0,15.0,60.0,6.0,1.23
Puyang,-0.0521867540147569,103736.82638888888,272.3892567952474,103104.81944444444,267.32613288031683,-1.8495992024739585,146.0,112.0,129.0,25.0,75.0,7.0,1.57
