,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1515045166015625,101146.0704787234,293.5085189494681,96233.11569148937,276.2325153756649,1.5749933770362368,278.0,228.0,240.0,36.0,95.0,56.0,2.54
Tianjin,-0.9297277277166192,101226.53598484848,292.93400804924244,100927.10795454546,281.4738251657197,1.1269595984256628,232.0,182.0,242.0,15.0,110.0,26.0,1.75
Shijiazhuang,0.8114708794487847,101232.75694444444,296.4275173611111,97352.84027777778,275.6541341145833,-0.0832282172309027,183.0,124.0,315.0,37.0,90.0,44.0,1.86
Tangshan,-1.0757904052734375,101242.1875,290.29584418402777,100016.61805555556,279.8478190104167,1.2096048990885415,222.0,172.0,257.0,135.0,95.0,45.0,4.8
Langfang,-0.6838470458984375,101207.9125,294.56552734375,101001.9625,282.98388671875,0.732440185546875,263.0,213.0,333.0,32.0,89.0,42.0,2.92
Baoding,-0.0947582538311298,101201.29326923077,295.06937349759613,96709.85096153848,276.4735576923077,0.5249845064603366,193.0,145.0,252.0,32.0,72.0,94.0,1.32
Cangzhou,0.9385650634765624,101225.1125,295.463525390625,101108.7375,285.277685546875,1.212225341796875,184.0,139.0,211.0,33.0,39.0,79.0,0.9
Hengshui,0.6323394775390625,101218.32291666669,296.537353515625,100941.14583333331,285.3355305989583,1.1393330891927085,197.0,148.0,214.0,16.0,39.0,55.0,1.15
Xingtai,0.0477817419803503,101246.45265151517,296.8559422348485,98753.38068181818,279.86172762784093,-0.1415359034682765,262.0,212.0,344.0,53.0,65.0,125.0,1.85
Handan,-0.4513376170191271,101260.2650862069,297.3800511853448,98081.5625,278.4962116109914,-0.799523715315194,265.0,215.0,332.0,48.0,51.0,114.0,1.85
Taiyuan,1.5667558752972146,101429.63315217392,291.4478600543478,87671.08423913043,267.8852963654891,0.8852340034816576,108.0,42.0,165.0,23.0,58.0,44.0,0.86
Yangquan,2.4989515032087053,101350.66964285714,293.47530691964283,90309.13392857143,269.39195033482144,-0.0724007742745535,86.0,35.0,122.0,26.0,31.0,90.0,0.83
Changzhi,0.2138371058872767,101414.88035714286,293.8810267857143,89240.0767857143,268.20844029017854,-1.7244794573102675,152.0,109.0,253.0,43.0,63.0,71.0,1.36
Jincheng,-0.2985209589419157,101368.41576086955,296.0715013586956,91126.25815217392,267.5865531589674,-1.9166087274966035,210.0,160.0,333.0,134.0,78.0,46.0,7.56
Jinan,0.1766431254725302,101296.24395161292,295.8760710685484,99579.82056451614,285.9925812752016,1.9693416472404237,170.0,129.0,219.0,39.0,58.0,105.0,1.71
Zibo,-0.4824705578031994,101312.66369047618,296.3751860119048,99188.37202380953,284.2266322544643,1.348939441499256,184.0,139.0,221.0,32.0,51.0,102.0,2.0
Jining,-0.9957733154296876,101321.21875,295.97625732421875,100411.625,286.94305419921875,2.4991455078125,131.0,83.0,212.0,52.0,31.0,85.0,2.15
Dezhou,1.4200967641977162,101254.39903846152,296.42983774038464,100939.98557692308,286.54683743990387,2.164013202373798,220.0,170.0,240.0,25.0,34.0,60.0,1.73
Liaocheng,0.1024593777126736,101263.11342592593,295.9772858796296,100785.37731481482,287.2258572048611,1.945960150824653,221.0,171.0,237.0,22.0,33.0,66.0,1.55
Binzhou,0.9431350142867476,101261.99305555556,296.6871383101852,101024.08101851853,284.64049840856484,1.61313318323206,218.0,168.0,207.0,43.0,60.0,101.0,2.1
Heze,-0.6293015913529829,101270.73295454546,296.2888849431818,100678.5321969697,287.7783942945076,1.9030012650923296,138.0,105.0,178.0,20.0,40.0,50.0,1.57
Zhengzhou,1.0210927327473958,101250.25,298.5581868489583,99027.60416666669,278.9226888020833,-1.0085347493489585,154.0,94.0,258.0,38.0,90.0,49.0,1.65
Kaifeng,-0.2024761381603422,101241.06845238096,296.6330915178572,100445.18154761904,286.59716796875,0.0748974028087797,158.0,108.0,265.0,26.0,60.0,68.0,1.73
Anyang,-1.1897828475288723,101244.98097826086,297.8562330163044,98930.17119565218,279.8255137567935,-1.388161037279212,274.0,224.0,362.0,50.0,61.0,98.0,2.27
Hebi,-1.7405310736762152,101230.04861111112,299.03472222222223,99343.45138888888,278.14317491319446,-1.947811550564236,204.0,154.0,297.0,64.0,97.0,63.0,3.53
Xinxiang,-1.2039642333984375,101234.89204545454,298.13467684659093,98917.19886363635,279.64590731534093,-0.7864518599076704,241.0,191.0,304.0,68.0,116.0,45.0,2.58
Jiaozuo,0.5167388916015625,101246.77083333331,299.6303385416667,97769.09583333334,271.8574544270833,-0.3605936686197916,146.0,112.0,241.0,33.0,70.0,49.0,2.07
Puyang,-0.6062537299262153,101250.15972222222,296.2361111111111,100659.95138888888,287.3289388020833,0.7918802897135416,150.0,115.0,169.0,20.0,34.0,57.0,1.35
