,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8598999672747673,100090.35239361702,299.8037940492021,95309.34175531915,294.65474879488033,0.3846156343500665,54.0,27.0,57.0,2.0,29.0,94.0,0.7
Tianjin,2.0624551484079072,100013.82386363635,301.1673473011364,99723.05871212122,297.0245102391099,2.088267008463541,55.0,33.0,60.0,4.0,27.0,95.0,0.97
Shijiazhuang,1.5156639946831598,100154.47222222222,299.6310221354167,96372.24305555556,295.1719563802083,1.252465142144097,58.0,36.0,66.0,10.0,30.0,78.0,0.74
Tangshan,0.9084048800998265,100049.78472222222,299.3152126736111,98858.54861111112,296.0626898871528,2.075436062282986,57.0,23.0,63.0,21.0,58.0,87.0,1.02
Langfang,1.3026214599609376,100001.5375,301.42880859375,99801.8875,297.231396484375,2.468426513671875,44.0,29.0,44.0,7.0,28.0,95.0,0.95
Baoding,1.576550997220553,100115.31730769233,299.7416240985577,95737.16826923077,295.7076134314904,0.9302767240084134,53.0,37.0,55.0,18.0,22.0,129.0,0.68
Cangzhou,1.2975677490234374,100077.00625,300.240380859375,99963.7375,296.563623046875,2.583831787109375,41.0,24.0,41.0,11.0,30.0,74.0,0.47
Hengshui,0.9419606526692708,100110.10416666669,300.2548014322917,99839.97916666669,296.3599446614583,2.766204833984375,40.0,25.0,40.0,10.0,15.0,76.0,0.65
Xingtai,1.219267411665483,100208.13446969698,299.56176017992425,97765.05871212122,296.2171593868371,2.1940908720999053,61.0,27.0,71.0,30.0,36.0,115.0,2.22
Handan,0.9292681463833512,100298.00646551725,299.11385371767244,97172.1099137931,296.50509327855605,1.570037841796875,55.0,27.0,59.0,5.0,32.0,90.0,0.7
Taiyuan,0.596027540123981,100567.32880434782,297.10202955163044,87150.63315217392,288.23079780910325,-0.261314060377038,79.0,26.0,107.0,6.0,67.0,47.0,0.81
Yangquan,1.5952693394252233,100425.95535714286,296.7025669642857,89664.08035714286,289.12412806919644,0.5805010114397321,46.0,23.0,46.0,16.0,64.0,35.0,0.82
Changzhi,-0.8911982945033482,100548.16607142855,296.86593191964283,88614.19464285714,291.0285923549107,0.7936427525111607,46.0,17.0,38.0,8.0,11.0,147.0,1.24
Jincheng,-0.7285308837890625,100544.28532608696,297.5287449048913,90455.37228260867,294.06478218410325,1.2234855320142664,69.0,31.0,87.0,13.0,16.0,155.0,0.92
Jinan,0.8771583803238407,100264.3245967742,298.5874810987903,98582.03427419356,295.5283439390121,1.1143296764742945,38.0,19.0,38.0,5.0,40.0,41.0,0.58
Zibo,0.6584668840680804,100273.25892857143,297.46312313988096,98187.31845238096,295.1403111049107,0.5502740769159227,43.0,21.0,43.0,7.0,34.0,34.0,1.24
Jining,1.2638702392578125,100281.1015625,299.352294921875,99391.78125,296.0322265625,-0.125244140625,49.0,22.0,49.0,7.0,33.0,50.0,0.8
Dezhou,0.8577446570763221,100180.0721153846,298.9943659855769,99872.9375,296.0616173377404,2.1951129619891825,35.0,16.0,35.0,3.0,13.0,73.0,0.73
Liaocheng,0.7662969518590856,100243.38194444444,299.34769241898147,99776.90046296296,296.4988697193287,1.9462675871672452,39.0,9.0,39.0,6.0,27.0,47.0,0.95
Binzhou,0.7121158175998263,100171.20601851853,298.9084563078704,99937.71527777778,296.17117874710647,2.1194085015190973,43.0,25.0,43.0,5.0,16.0,74.0,1.2
Heze,0.1068443529533617,100297.57386363635,300.5511659564394,99718.75568181818,296.3005519057765,0.4654568758877841,45.0,22.0,45.0,6.0,47.0,39.0,1.13
Zhengzhou,-0.8611399332682291,100334.1875,300.54443359375,98151.35416666669,297.1123046875,1.2043965657552085,36.0,15.0,36.0,5.0,40.0,83.0,0.75
Kaifeng,-0.1768660772414434,100306.36607142857,300.8160807291667,99528.55654761904,296.70020693824404,0.4086260114397321,62.0,34.0,74.0,6.0,36.0,69.0,0.87
Anyang,0.8380027439283289,100312.67663043478,299.51728091032606,98034.02445652174,296.8670070482337,1.448944091796875,54.0,22.0,58.0,7.0,35.0,67.0,1.0
Hebi,1.153196546766493,100303.82638888888,299.9133029513889,98448.15972222222,297.2281087239583,1.3685404459635415,54.0,22.0,57.0,9.0,33.0,94.0,1.2
Xinxiang,0.6525948264382102,100342.74431818182,300.5242365056818,98057.48295454546,296.92398348721593,0.8719288219105114,58.0,38.0,65.0,24.0,32.0,99.0,1.05
Jiaozuo,-1.1145334879557292,100368.12083333332,300.1972005208333,96935.07083333332,296.9704264322917,-0.138946533203125,56.0,32.0,62.0,5.0,18.0,122.0,1.03
Puyang,0.5585784912109375,100279.07638888888,300.1247829861111,99702.38194444444,296.8834906684028,1.5663486056857638,57.0,21.0,64.0,7.0,48.0,41.0,1.18
