,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7322702610746343,101388.52792553192,290.02357775099733,96483.27792553192,266.03322585085607,2.7357953660031584,55.0,23.0,59.0,1.0,22.0,98.0,0.26
Tianjin,-0.1384633382161458,101445.78598484848,291.39717240767044,101148.42234848483,272.1840496641217,3.1728779185901987,104.0,67.0,157.0,12.0,68.0,137.0,1.13
Shijiazhuang,-1.341127183702257,101451.90972222222,290.6090766059028,97558.77083333331,273.83590020073785,2.380861070421007,64.0,42.0,77.0,14.0,30.0,105.0,0.53
Tangshan,0.3286319308810764,101460.76388888888,289.7457953559028,100242.46527777778,270.6607157389323,3.477730645073785,76.0,40.0,101.0,23.0,66.0,105.0,1.32
Langfang,0.5751922607421875,101420.8375,292.251025390625,101216.8375,270.7538146972656,2.6809967041015623,44.0,20.0,44.0,5.0,27.0,100.0,0.38
Baoding,-0.0988875169020432,101453.30769230767,290.3389235276442,96945.9375,272.3195073054387,2.568177443284255,52.0,24.0,54.0,10.0,17.0,123.0,0.32
Cangzhou,-0.0344024658203125,101509.925,291.443115234375,101393.6875,276.6291564941406,2.6621246337890625,74.0,45.0,98.0,11.0,32.0,119.0,0.73
Hengshui,-0.3710479736328125,101512.47916666669,292.0658365885417,101235.8125,276.89061482747394,2.694880167643229,57.0,31.0,63.0,13.0,32.0,137.0,0.7
Xingtai,-0.9142090768525096,101507.2178030303,291.08254172585225,98999.21022727272,275.77833233457625,2.8163142348780776,75.0,38.0,99.0,18.0,31.0,108.0,0.85
Handan,-1.0666130329000538,101528.7823275862,291.3201862203664,98330.21336206896,275.2980799181708,2.693134702485183,79.0,40.0,107.0,22.0,31.0,102.0,0.67
Taiyuan,-0.142680955969769,101386.97010869563,285.94704271399456,87664.50271739131,265.23230909264606,2.0086185621178667,51.0,20.0,51.0,8.0,31.0,102.0,0.42
Yangquan,-2.021020071847098,101438.88392857143,287.28330775669644,90395.22321428572,269.12190900530135,0.911165509905134,45.0,18.0,45.0,8.0,28.0,111.0,0.6
Changzhi,0.303714861188616,101508.65892857144,286.89764927455354,89297.7375,268.27076503208707,2.466369192940848,48.0,21.0,48.0,10.0,23.0,121.0,0.9
Jincheng,-0.4282617983610733,101564.52445652174,288.4178307574728,91253.89402173914,269.94732267960256,2.30969702679178,51.0,16.0,51.0,7.0,20.0,133.0,0.42
Jinan,0.8122465072139617,101668.37298387096,289.1662912676412,99945.3245967742,278.2328186035156,2.326773858839465,67.0,39.0,83.0,17.0,42.0,120.0,0.9
Zibo,1.0018361409505208,101663.58035714286,290.3286946614583,99529.88988095238,274.3232203892299,1.252288091750372,66.0,38.0,81.0,12.0,40.0,114.0,0.63
Jining,-0.0126495361328125,101719.5859375,289.33544921875,100806.78125,279.6191101074219,2.6096649169921875,75.0,55.0,78.0,9.0,23.0,131.0,0.67
Dezhou,0.140783456655649,101598.00480769233,290.7237267127404,101283.20673076923,279.0030259352464,2.5472564697265625,81.0,57.0,112.0,26.0,25.0,142.0,0.8
Liaocheng,-0.5671019377531828,101610.86342592593,291.4146321614583,101133.27083333331,279.32092624240454,2.5432055438006365,73.0,53.0,89.0,11.0,38.0,126.0,0.5
Binzhou,0.2121949372468171,101599.15972222222,290.235523365162,101360.08564814816,276.75379661277486,2.236022384078414,70.0,42.0,89.0,10.0,46.0,106.0,0.77
Heze,-0.4268747965494792,101670.9678030303,291.30111416903407,101078.08901515152,278.69162542169744,2.409472378817472,68.0,36.0,86.0,12.0,21.0,121.0,0.5
Zhengzhou,-0.6686960856119791,101566.88541666669,293.1534830729167,99332.02083333331,271.0711161295573,2.521906534830729,59.0,21.0,67.0,8.0,26.0,134.0,0.39
Kaifeng,-0.4092036655970982,101626.59226190476,292.639148530506,100829.79464285714,275.8646080380394,2.701227823893229,61.0,26.0,71.0,10.0,22.0,123.0,0.27
Anyang,-0.6887067711871603,101550.32880434782,291.6772567085598,99219.89402173914,276.1136779785156,2.673869920813519,84.0,62.0,105.0,14.0,37.0,93.0,1.1
Hebi,-0.4438018798828125,101540.49305555556,292.07630750868054,99642.82638888888,275.3302578396267,2.841418796115452,77.0,53.0,104.0,16.0,49.0,78.0,0.7
Xinxiang,-0.4697251753373579,101564.97159090907,292.04196999289775,99229.89204545454,275.21417513760656,2.7233040549538354,69.0,33.0,87.0,12.0,32.0,120.0,0.55
Jiaozuo,-1.489765421549479,101527.0875,293.133251953125,98022.20416666666,271.4080790201823,1.4746653238932292,43.0,21.0,43.0,9.0,26.0,129.0,0.4
Puyang,-0.7129533555772569,101604.52083333331,291.7470974392361,101014.38194444444,279.0668029785156,2.444608900282118,106.0,80.0,102.0,14.0,30.0,114.0,0.65
