,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4243667277883976,100455.27792553192,297.7536673038564,95629.14361702128,291.163153465758,0.9657927168176528,83.0,31.0,55.0,2.0,22.0,186.0,0.74
Tianjin,-1.74063896410393,100342.38825757576,300.18707090435606,100051.03787878789,290.18293531013256,1.7291837750059185,34.0,18.0,31.0,5.0,26.0,108.0,0.72
Shijiazhuang,-1.0998586018880208,100460.60416666669,295.4627278645833,96617.44444444444,294.5350748697917,-1.8014102511935763,58.0,41.0,42.0,6.0,11.0,130.0,0.68
Tangshan,-0.4397837320963542,100379.99305555556,299.67236328125,99188.13888888888,289.8358561197917,2.625591701931424,57.0,28.0,63.0,15.0,36.0,130.0,0.67
Langfang,-0.6047576904296875,100343.7125,301.1234375,100143.65,290.392138671875,0.8028106689453125,55.0,28.0,60.0,6.0,25.0,122.0,0.33
Baoding,-0.0175957312950721,100514.10096153848,295.5394756610577,96067.46153846152,292.7210223858173,-0.6555727445162259,59.0,35.0,68.0,7.0,24.0,163.0,0.73
Cangzhou,-1.0939666748046877,100310.209375,300.370849609375,100196.375,292.76982421875,0.0585479736328125,59.0,26.0,67.0,9.0,28.0,128.0,0.77
Hengshui,-0.1088511149088541,100337.60416666669,297.7669270833333,100065.04166666669,296.2500813802083,-0.8860321044921875,63.0,45.0,43.0,5.0,11.0,170.0,0.87
Xingtai,-0.842023907285748,100337.82386363635,296.87687914299244,97871.06818181818,295.7108709161932,-1.9352042458274148,60.0,43.0,61.0,7.0,21.0,109.0,1.5
Handan,-0.8503160147831358,100266.1400862069,298.2398134428879,97128.11206896552,294.8354913119612,-1.341619557347791,70.0,51.0,46.0,7.0,11.0,122.0,0.47
Taiyuan,-0.9791080640709918,100499.37771739133,291.6820864470109,86957.11956521739,291.02523140285325,0.4532437531844429,52.0,35.0,53.0,5.0,34.0,110.0,0.88
Yangquan,-1.5170484270368303,100558.91964285714,291.78257533482144,89645.39285714286,291.5128696986607,-0.0622144426618303,60.0,43.0,44.0,6.0,21.0,132.0,0.95
Changzhi,-0.8648441859654018,100390.49464285714,294.47529296875,88420.19285714286,291.1831821986607,-0.0939806256975446,53.0,37.0,56.0,8.0,15.0,107.0,0.78
Jincheng,-0.6327680504840353,100316.86684782608,296.1332583220109,90233.64130434782,291.2736179517663,1.083508698836617,57.0,19.0,64.0,9.0,25.0,129.0,0.86
Jinan,-0.2667694091796875,100245.70766129032,299.390388734879,98568.25,294.7310436617944,0.4308348624936996,75.0,49.0,100.0,8.0,59.0,115.0,1.06
Zibo,-2.381492251441592,100270.88988095238,299.9851888020833,98190.48809523808,293.91605050223217,1.2680729457310267,78.0,54.0,106.0,8.0,35.0,137.0,0.72
Jining,-2.3488922119140625,100219.65625,298.42254638671875,99328.46875,293.9737548828125,2.3321990966796875,44.0,15.0,44.0,8.0,10.0,120.0,0.77
Dezhou,0.078558114858774,100258.40865384616,298.8386793870192,99950.55769230767,295.38174203725964,-0.4953038142277644,79.0,58.0,74.0,7.0,18.0,144.0,0.83
Liaocheng,-0.7788860179759838,100217.26157407407,299.2911783854167,99750.47222222222,295.67409035011576,-0.5896589491102431,54.0,38.0,48.0,4.0,18.0,154.0,0.77
Binzhou,-3.595726295753761,100237.00231481482,301.2879231770833,100003.99074074074,292.5205891927083,0.4094729953342014,62.0,28.0,73.0,5.0,24.0,153.0,0.6
Heze,-2.8134076667554453,100156.44886363635,298.3182262073864,99576.09848484848,293.7627766927083,0.8014494000059186,55.0,15.0,60.0,6.0,15.0,122.0,0.45
Zhengzhou,-1.5509084065755208,100142.78645833331,298.6036783854167,97952.16666666669,292.775390625,-0.1343231201171875,33.0,10.0,30.0,3.0,21.0,107.0,0.45
Kaifeng,-2.536719185965402,100106.19345238096,298.07298642113096,99324.86904761904,293.3781970796131,-0.8687388102213541,37.0,14.0,37.0,5.0,12.0,105.0,0.45
Anyang,-1.2891454282014263,100188.8125,299.4912746263587,97907.20652173914,294.17035708220106,-0.0001360022503396,62.0,35.0,73.0,3.0,18.0,152.0,0.65
Hebi,-1.3348032633463542,100158.15972222222,299.99669053819446,98302.25,294.29163953993054,0.1475372314453125,55.0,30.0,60.0,5.0,22.0,126.0,0.4
Xinxiang,-1.924439863725142,100162.34090909093,299.1925159801136,97877.56818181818,292.9613148082386,0.6009729558771307,40.0,15.0,40.0,9.0,15.0,112.0,0.33
Jiaozuo,-1.3657928466796876,100160.24583333332,299.25901692708334,96729.78333333334,292.682568359375,0.7421335856119792,40.0,21.0,40.0,2.0,23.0,107.0,0.4
Puyang,-1.195371839735243,100173.6875,300.4050021701389,99597.47222222222,294.1563313802083,1.127897474500868,46.0,13.0,46.0,3.0,16.0,118.0,0.35
