,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6113631877493351,100401.5119680851,306.5878075132979,95622.22872340426,282.3721586186835,3.2429134287732717,125.0,34.0,64.0,26.0,16.0,249.0,0.91
Tianjin,-0.1419178355823863,100405.1571969697,306.46164772727275,100115.00757575755,286.0881495620265,3.0497177586410986,122.0,34.0,71.0,13.0,21.0,244.0,0.96
Shijiazhuang,1.06036376953125,100552.38888888888,301.6672634548611,96731.88888888888,285.8150227864583,3.889166937934028,93.0,42.0,135.0,22.0,59.0,113.0,1.14
Tangshan,-0.4712931315104167,100458.15277777778,304.4065755208333,99269.86111111112,286.8686252170139,3.699903700086805,118.0,28.0,87.0,16.0,19.0,235.0,0.48
Langfang,0.97056884765625,100375.275,307.93759765625,100176.2,284.116259765625,3.05489501953125,133.0,37.0,83.0,12.0,16.0,265.0,0.75
Baoding,0.3304584209735577,100468.65865384616,304.26419771634613,96069.26923076923,283.8178898737981,3.156179574819712,78.0,17.0,45.0,12.0,12.0,182.0,0.45
Cangzhou,1.01920166015625,100430.8375,305.780419921875,100317.525,285.01103515625,2.69783935546875,114.0,25.0,65.0,14.0,13.0,228.0,0.67
Hengshui,3.06182861328125,100516.83333333331,303.628662109375,100245.79166666669,286.3225911458333,3.64727783203125,96.0,42.0,79.0,24.0,14.0,197.0,1.07
Xingtai,2.8675222685842803,100735.42234848483,298.2027698863636,98247.91666666669,287.7012532552083,2.309542569247159,51.0,24.0,27.0,11.0,12.0,161.0,0.57
Handan,1.2241063611260776,100801.80818965516,294.9920528017241,97622.28448275862,289.46651905980605,-1.4150790510506466,56.0,30.0,61.0,19.0,36.0,102.0,2.7
Taiyuan,-0.7498222019361414,100849.40489130437,292.6395210597826,87245.98913043478,284.00497834578806,1.6011989427649456,120.0,91.0,165.0,37.0,57.0,120.0,1.86
Yangquan,-0.57098388671875,100722.47321428572,296.0129743303572,89842.10714285714,284.63089425223217,2.690699986049107,50.0,24.0,50.0,36.0,37.0,136.0,0.7
Changzhi,-1.6263410295758929,100885.0375,288.5673549107143,88745.85,288.045654296875,-1.5425449916294642,46.0,27.0,39.0,8.0,9.0,148.0,0.68
Jincheng,-1.8090103812839675,100761.83967391304,290.40361752717394,90544.81521739133,290.0567786175272,-1.1885853643002715,39.0,18.0,33.0,5.0,14.0,125.0,0.88
Jinan,1.313876244329637,100588.24395161292,302.25472530241933,98904.79838709676,287.33868605090726,1.5031797347530242,86.0,49.0,122.0,10.0,27.0,142.0,0.76
Zibo,-0.39520263671875,100530.42559523808,304.14136904761904,98452.44047619047,284.3123023623512,2.639802478608631,91.0,21.0,57.0,13.0,24.0,193.0,0.45
Jining,1.16119384765625,100641.4296875,295.728515625,99744.15625,293.884033203125,1.055450439453125,65.0,47.0,65.0,9.0,15.0,139.0,1.07
Dezhou,2.5792940579927883,100547.13942307692,303.86583533653845,100238.8653846154,285.93004432091345,2.156573955829327,108.0,49.0,166.0,18.0,17.0,200.0,0.63
Liaocheng,1.9977733470775465,100672.72453703704,298.97547743055554,100201.13888888888,289.74733253761576,-0.3038307472511574,98.0,73.0,114.0,7.0,36.0,85.0,1.03
Binzhou,-0.03778076171875,100452.19675925926,306.4881365740741,100219.69444444444,283.2786548755787,2.1513920536747686,151.0,31.0,86.0,41.0,30.0,302.0,0.83
Heze,-0.7180305249763258,100638.14204545454,294.3539891098485,100050.76515151517,292.2997381036932,-0.1671383019649621,84.0,62.0,92.0,10.0,27.0,113.0,1.0
Zhengzhou,-2.99725341796875,100589.66666666669,293.85693359375,98371.375,292.5293782552083,-2.1799112955729165,43.0,19.0,23.0,3.0,16.0,138.0,0.69
Kaifeng,-2.9053867885044644,100581.38988095238,294.0873325892857,99790.48809523808,291.7006022135417,-1.7073887416294642,41.0,19.0,31.0,4.0,12.0,132.0,0.73
Anyang,0.2783707328464674,100741.5570652174,293.52683423913044,98424.94565217392,291.29421068274456,-2.5035055409307065,44.0,25.0,44.0,9.0,22.0,132.0,1.7
Hebi,-0.3802286783854167,100723.99305555556,293.29405381944446,98835.47222222222,291.78111436631946,-2.6814710828993054,47.0,25.0,47.0,6.0,16.0,132.0,0.83
Xinxiang,-1.8183205344460227,100673.88068181818,293.27645596590907,98356.02272727272,291.90804776278407,-2.22113037109375,42.0,25.0,41.0,8.0,15.0,135.0,0.65
Jiaozuo,-2.50457763671875,100642.65416666666,293.2533854166667,97164.11666666668,292.0801595052083,-0.9935587565104168,56.0,32.0,44.0,4.0,10.0,165.0,0.73
Puyang,0.7871975368923612,100683.71527777778,295.310546875,100097.58333333331,291.83525933159723,-1.7724541558159723,38.0,20.0,27.0,4.0,14.0,120.0,0.7
