,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1921500348030252,99990.47473404255,297.71559694980056,95209.91622340426,295.0261282413564,0.4696794875124667,48.0,25.0,48.0,2.0,28.0,65.0,0.64
Tianjin,-0.1650848388671875,99900.86931818182,300.1912804805871,99611.05871212122,297.7772401751894,1.3962037057587595,88.0,65.0,69.0,4.0,38.0,69.0,0.95
Shijiazhuang,0.9813181559244792,99966.61111111112,297.8149685329861,96196.60416666669,294.5968967013889,0.4709082709418403,66.0,33.0,81.0,13.0,45.0,47.0,0.69
Tangshan,-0.7230275472005209,99962.91666666669,298.6373969184028,98773.32638888888,297.84901258680554,0.0448557535807291,84.0,62.0,104.0,13.0,57.0,13.0,3.58
Langfang,-0.0101043701171875,99875.6,300.493896484375,99676.9375,296.8630859375,1.6425445556640623,57.0,23.0,63.0,2.0,21.0,82.0,1.2
Baoding,0.9300173245943508,99981.17307692308,297.6221642127404,95609.84134615384,294.7424128605769,0.3312389667217548,47.0,28.0,47.0,8.0,18.0,79.0,0.55
Cangzhou,0.3114288330078125,99902.8,300.272705078125,99790.2125,297.48037109375,1.7495025634765624,47.0,25.0,47.0,9.0,28.0,64.0,0.6
Hengshui,0.2032419840494791,99896.10416666669,300.0299479166667,99627.97916666669,297.0322265625,1.846776326497396,42.0,25.0,42.0,5.0,19.0,85.0,0.63
Xingtai,0.7211900190873579,99951.23295454546,298.5961100260417,97524.9678030303,295.92863695549244,1.1814487341678503,76.0,30.0,101.0,15.0,80.0,26.0,0.73
Handan,1.188531809839709,99994.6702586207,298.7549417429957,96894.1099137931,296.35932448814657,0.5362154204269935,61.0,33.0,71.0,13.0,42.0,59.0,0.65
Taiyuan,0.872066995371943,100380.94836956522,293.7466138756794,87005.06793478261,288.9283924932065,0.2687397832455842,69.0,35.0,87.0,6.0,85.0,7.0,0.85
Yangquan,1.698335920061384,100232.65178571428,294.8449009486607,89506.08035714286,290.25551060267856,0.6819349016462054,57.0,25.0,63.0,15.0,63.0,18.0,0.7
Changzhi,0.8902165004185267,100370.19464285714,295.376708984375,88484.70892857143,290.8210239955357,0.4716391427176339,61.0,36.0,72.0,8.0,25.0,124.0,1.12
Jincheng,0.4970245361328125,100310.57880434782,297.79026197350544,90294.15489130437,292.6921492866848,0.073214987049932,88.0,40.0,125.0,10.0,61.0,81.0,1.0
Jinan,0.1436034171811996,99998.34072580644,299.74956684727823,98327.9375,298.81009009576616,1.02483884749874,54.0,32.0,57.0,6.0,26.0,56.0,0.8
Zibo,1.0454341343470983,100012.11607142857,299.6554478236607,97943.31845238096,298.4433826264881,0.7747083391462054,56.0,40.0,61.0,25.0,41.0,35.0,1.45
Jining,0.1410064697265625,99969.5390625,300.0833740234375,99085.875,299.2269287109375,1.0169219970703125,38.0,18.0,38.0,7.0,14.0,53.0,0.75
Dezhou,0.5948310265174279,99940.4471153846,300.3399000901442,99635.09134615384,299.1354792668269,1.5298379751352162,48.0,23.0,48.0,4.0,30.0,77.0,0.57
Liaocheng,0.2916208902994792,99930.85416666669,300.8296893084491,99467.12268518518,299.5969871238426,1.3546521222149883,45.0,24.0,45.0,7.0,17.0,59.0,0.73
Binzhou,0.994058679651331,99949.35416666669,300.56775354456016,99717.56712962964,299.08447265625,1.0325311731409144,59.0,41.0,67.0,4.0,39.0,19.0,1.13
Heze,0.7127264774206913,99951.30871212122,301.4466663707386,99375.81628787878,299.7220200047349,1.122322313713305,41.0,17.0,41.0,6.0,17.0,80.0,0.77
Zhengzhou,0.8227081298828125,99972.42708333331,302.7042643229167,97806.97916666669,298.254638671875,0.0726470947265625,69.0,26.0,88.0,2.0,75.0,58.0,0.81
Kaifeng,0.7072644914899554,99937.33035714286,302.5149158296131,99163.79464285714,299.82545107886904,1.2081160772414434,65.0,38.0,79.0,3.0,29.0,86.0,0.9
Anyang,1.2479161801545515,99969.17663043478,300.5209854789402,97711.45923913045,297.2567722486413,0.1339316990064538,62.0,27.0,74.0,2.0,85.0,10.0,0.93
Hebi,1.0434655083550348,99953.10416666669,301.42662217881946,98115.38194444444,296.95751953125,-0.237180921766493,60.0,32.0,70.0,7.0,44.0,33.0,0.5
Xinxiang,0.5543753884055398,99980.57386363635,302.14890358664775,97716.89204545454,297.8889825994318,-0.3736530650745738,59.0,25.0,67.0,14.0,58.0,44.0,0.98
Jiaozuo,0.2802927652994791,100030.70416666666,302.5030110677083,96630.60416666669,296.34775390625,-1.0100758870442708,63.0,31.0,76.0,6.0,66.0,38.0,0.63
Puyang,0.7593400743272569,99919.95138888888,301.4649251302083,99347.32638888888,299.40879991319446,0.8912913004557291,63.0,29.0,75.0,3.0,26.0,55.0,0.85
