,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.946013754986702,99998.88962765958,305.4401803523936,95232.68218085106,294.32676404587767,3.38669505017869,128.0,60.0,67.0,3.0,18.0,256.0,0.92
Tianjin,-4.042621034564394,99891.08143939394,307.1331380208333,99603.02840909093,296.0525420217803,3.359120224461411,51.0,27.0,51.0,3.0,10.0,144.0,0.51
Shijiazhuang,-0.8369954427083334,99864.28472222222,304.89952256944446,96085.04861111112,296.3468424479167,1.7283545600043402,45.0,18.0,35.0,10.0,8.0,144.0,0.39
Tangshan,-2.356228298611111,100026.11111111112,305.75591362847223,98846.35416666669,296.09526909722223,3.673856947157118,50.0,25.0,50.0,9.0,17.0,147.0,0.57
Langfang,-2.88232421875,99816.575,308.999609375,99619.2375,294.47294921875,3.2676666259765623,121.0,44.0,77.0,4.0,15.0,241.0,0.83
Baoding,-0.9560359074519232,99930.2403846154,304.3723332331731,95549.84134615384,295.2688176081731,1.700464101938101,73.0,44.0,68.0,7.0,12.0,178.0,0.53
Cangzhou,-3.1177734375,99783.05625,307.963671875,99671.2375,295.6431640625,2.3852935791015626,86.0,28.0,48.0,13.0,13.0,189.0,0.43
Hengshui,-1.802978515625,99746.66666666669,307.766845703125,99479.6875,296.4376627604167,2.902318318684896,35.0,15.0,30.0,5.0,9.0,111.0,0.43
Xingtai,-0.1918279474431818,99840.74053030302,306.12704190340907,97402.17992424245,297.39996152935606,2.3888313987038354,35.0,10.0,21.0,6.0,6.0,111.0,0.53
Handan,0.3548205145474138,99867.5323275862,304.9138941271552,96756.31681034484,298.23658068426727,1.5861337595972522,42.0,19.0,42.0,3.0,8.0,89.0,0.3
Taiyuan,-1.6660899286684785,100014.54619565218,301.4363536005435,86714.06793478261,292.7597019361413,1.4099645199983015,54.0,28.0,44.0,4.0,11.0,163.0,0.59
Yangquan,-1.2870744977678572,100148.86607142857,299.5132533482143,89383.50892857143,294.62911551339283,1.3070220947265625,58.0,41.0,58.0,5.0,8.0,162.0,0.72
Changzhi,-0.8088099888392857,100087.48035714286,301.9020926339286,88246.62321428572,294.8689313616072,1.9462380545479911,30.0,16.0,30.0,8.0,11.0,94.0,1.74
Jincheng,-0.6401897927989131,100085.11141304349,302.9402598505435,90078.76358695651,296.73032014266306,2.7747318433678667,44.0,19.0,40.0,5.0,7.0,140.0,0.58
Jinan,-0.8092789188508065,99959.94556451614,303.2300592237903,98289.96975806452,298.24163621471774,2.902677966702369,60.0,43.0,60.0,5.0,16.0,146.0,0.71
Zibo,-1.1548200334821428,100001.98511904762,303.4267578125,97934.12797619047,297.7536039806548,3.51914542061942,53.0,33.0,55.0,8.0,12.0,158.0,0.62
Jining,-1.18328857421875,99943.234375,303.9150390625,99059.21875,299.8104858398437,1.2051849365234375,54.0,27.0,57.0,9.0,9.0,160.0,0.8
Dezhou,-1.2506948617788465,99816.23557692308,306.0431941105769,99512.20673076923,297.4156024639423,2.794852623572716,53.0,30.0,55.0,5.0,16.0,115.0,0.6
Liaocheng,-0.8806694878472222,99822.4375,305.63668258101853,99360.19675925926,298.6788375289352,2.797455399124711,38.0,10.0,38.0,4.0,13.0,103.0,0.53
Binzhou,-2.645643446180556,99860.72453703704,306.18565538194446,99629.97453703704,296.9129955150463,2.9955167417173034,54.0,33.0,57.0,5.0,14.0,160.0,1.03
Heze,-1.1191480232007576,99845.36931818182,304.1158558238636,99271.51325757576,300.072724313447,0.7858484441583807,40.0,21.0,37.0,6.0,8.0,127.0,0.47
Zhengzhou,-0.5043538411458334,99745.25,307.3671061197917,97589.60416666669,299.9182942708333,1.3582916259765625,46.0,17.0,46.0,2.0,10.0,122.0,0.55
Kaifeng,-1.6951381138392858,99761.04464285714,306.8819289434524,98991.84226190476,300.58033389136904,0.5094262985956102,44.0,15.0,44.0,2.0,6.0,113.0,0.53
Anyang,-0.0311544667119565,99817.74184782608,305.1177394701087,97560.32880434782,299.2016176970109,1.5306761368461277,42.0,13.0,42.0,2.0,3.0,127.0,0.57
Hebi,0.0578070746527777,99800.57638888888,306.0320095486111,97963.38194444444,299.48670789930554,1.2368723551432292,33.0,15.0,23.0,5.0,4.0,105.0,0.2
Xinxiang,-0.9324618252840908,99808.33522727272,305.73100142045456,97547.02840909093,299.8094371448864,0.8284620805220171,28.0,12.0,26.0,9.0,6.0,90.0,0.4
Jiaozuo,-0.8868326822916667,99811.40416666666,306.3423828125,96417.40416666666,299.55003255208334,1.3009348551432292,43.0,13.0,20.0,6.0,9.0,136.0,0.37
Puyang,-0.6835123697916666,99785.6875,305.1614583333333,99215.71527777778,299.2135959201389,2.24837409125434,73.0,18.0,30.0,3.0,7.0,178.0,0.78
