,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1671915257230718,102522.37632978724,259.1641157434342,97112.3164893617,248.40492443328208,-0.6429608933469082,37.0,13.0,37.0,3.0,29.0,21.0,0.48
Tianjin,-0.9210732199928976,102547.51704545454,263.93922932942706,102216.60984848483,254.483237064246,0.970234726414536,43.0,16.0,43.0,9.0,55.0,18.0,0.61
Shijiazhuang,1.527977837456597,102399.60416666669,265.19215901692706,98230.04166666669,255.63833787706164,0.0573238796657986,68.0,26.0,86.0,11.0,32.0,21.0,0.7
Tangshan,-0.4107157389322917,102637.1875,263.4466078016493,101277.04166666669,252.68515862358944,0.5773162841796875,88.0,51.0,126.0,22.0,68.0,6.0,1.49
Langfang,-0.952740478515625,102504.1,263.9257202148437,102276.675,252.3400848388672,0.6264373779296875,58.0,29.0,66.0,9.0,59.0,11.0,0.53
Baoding,0.8211176945612981,102397.93269230767,262.8931180513822,97549.9903846154,253.0586395263672,-0.4543093167818509,65.0,27.0,80.0,10.0,63.0,5.0,0.59
Cangzhou,0.381414794921875,102461.13125,266.28387451171875,102333.4,254.6541473388672,2.406320190429688,61.0,20.0,72.0,21.0,47.0,12.0,0.78
Hengshui,1.1772969563802085,102425.33333333331,267.35117594401044,102122.58333333331,256.4976043701172,2.513066609700521,80.0,27.0,110.0,20.0,50.0,7.0,0.6
Xingtai,0.9875737970525568,102406.13068181818,267.2873590642756,99744.00378787878,257.35675742409444,1.5299234101266572,87.0,40.0,124.0,13.0,44.0,7.0,0.85
Handan,1.119097479458513,102430.35560344828,268.1060306943696,99037.19396551725,258.3138927591258,1.2457059662917565,100.0,54.0,150.0,32.0,37.0,19.0,1.12
Taiyuan,2.049599025560462,102619.24728260867,262.5387254797894,87913.08152173914,252.56407430897588,0.5310569431470789,91.0,46.0,132.0,17.0,56.0,5.0,0.76
Yangquan,2.712005615234375,102442.72321428572,265.460946219308,90632.69642857143,252.84295872279577,0.7384490966796875,74.0,39.0,97.0,58.0,42.0,32.0,0.77
Changzhi,1.7369498116629465,102554.34107142856,266.6215209960937,89597.125,254.57593863351005,0.3773023332868304,64.0,31.0,77.0,20.0,44.0,17.0,1.13
Jincheng,1.3876594875169836,102541.79076086955,268.1644048276155,91663.60326086955,257.3789520263672,-0.9000317117442256,78.0,29.0,105.0,31.0,46.0,10.0,2.02
Jinan,0.285310806766633,102582.11088709676,269.5670855122228,100717.02822580644,258.05586734894786,3.336089595671623,113.0,35.0,176.0,14.0,25.0,49.0,0.84
Zibo,0.739349365234375,102608.09821428572,268.70420328776044,100294.50595238096,256.4784683954148,2.965360369001116,95.0,24.0,140.0,14.0,29.0,43.0,1.06
Jining,-0.753936767578125,102680.53125,270.8412475585937,101691.0,261.8992156982422,3.3610992431640625,99.0,42.0,148.0,15.0,38.0,30.0,0.75
Dezhou,1.0375389685997596,102482.50480769233,269.095454289363,102140.2403846154,257.12174048790564,3.6705404428335338,104.0,35.0,158.0,22.0,46.0,13.0,0.97
Liaocheng,0.0336925365306712,102514.62731481482,270.0124353479456,101995.93981481482,260.0977743643302,3.6314431649667247,120.0,44.0,189.0,13.0,37.0,28.0,0.58
Binzhou,-0.1963060167100694,102521.4050925926,267.179680718316,102262.45833333331,255.92380156340425,2.834604333948206,68.0,32.0,85.0,33.0,52.0,11.0,0.95
Heze,0.5266658898555872,102613.66856060606,271.99575158321494,101973.0946969697,263.49152304909444,3.547205607096354,154.0,56.0,258.0,11.0,21.0,46.0,0.55
Zhengzhou,1.3164164225260415,102554.96875,271.60475667317706,100190.29166666669,262.2067515055339,1.5861867268880208,125.0,51.0,200.0,12.0,65.0,7.0,0.7
Kaifeng,1.1740591866629464,102604.46726190476,272.7105276925223,101750.36309523808,263.3148709251767,3.001400175548735,102.0,61.0,154.0,8.0,45.0,16.0,0.47
Anyang,1.2345939304517664,102456.52989130437,269.4054883873981,99988.08152173914,260.52968232528025,1.5885467529296875,115.0,66.0,179.0,13.0,53.0,6.0,1.22
Hebi,1.6384379069010415,102443.00694444444,269.2534654405382,100429.90277777778,260.64566209581164,1.1381344265407989,110.0,51.0,169.0,28.0,49.0,8.0,0.98
Xinxiang,1.7456526322798296,102499.80113636365,270.90587824041194,100030.80681818182,260.95130642977625,1.4459686279296875,98.0,44.0,146.0,18.0,55.0,6.0,0.84
Jiaozuo,1.3424092610677083,102519.77916666666,269.5138387044271,98817.39166666666,260.59861348470054,-0.3328074137369791,82.0,37.0,113.0,12.0,39.0,25.0,0.77
Puyang,0.1978997124565972,102524.24305555556,270.7241685655382,101885.79166666669,261.6402367485894,3.1517520480685763,130.0,71.0,209.0,4.0,30.0,32.0,0.65
