,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5674792350606715,102833.37632978724,281.3579932679521,97739.58111702128,278.96385160405583,-1.107625758394282,15.0,6.0,15.0,2.0,19.0,17.0,0.4
Tianjin,-0.7953033447265625,102754.49431818182,283.7539210464015,102445.96022727272,276.7971635298296,-2.495181921756629,19.0,11.0,19.0,8.0,26.0,33.0,0.61
Shijiazhuang,0.1188676622178819,102807.63888888888,284.21983506944446,98773.99305555556,281.9488118489583,-1.4441392686631944,13.0,9.0,12.0,4.0,20.0,28.0,0.32
Tangshan,-0.7765316433376737,102732.56944444444,282.25629340277777,101465.07638888888,272.577392578125,-3.2312757703993054,29.0,16.0,29.0,17.0,30.0,29.0,1.75
Langfang,0.6608978271484375,102778.9875,283.54326171875,102566.8875,281.286474609375,-1.30457763671875,19.0,10.0,19.0,3.0,27.0,20.0,0.1
Baoding,0.4044600266676683,102806.0625,283.15591195913464,98153.0721153846,282.045166015625,-0.5869657076322116,17.0,12.0,17.0,5.0,20.0,24.0,0.2
Cangzhou,-1.5202056884765625,102693.19375,285.660791015625,102572.4625,279.819921875,-3.58509521484375,25.0,16.0,25.0,7.0,35.0,17.0,0.63
Hengshui,-0.6729482014973959,102700.57291666669,285.3548177083333,102412.35416666669,281.67529296875,-3.5501505533854165,26.0,18.0,17.0,4.0,17.0,24.0,0.5
Xingtai,-0.4295954848780776,102706.61553030302,284.7527373342803,100114.05113636365,282.0582312381629,-3.7964958422111743,16.0,10.0,16.0,3.0,11.0,40.0,0.38
Handan,-0.7292001658472521,102644.4849137931,284.5004209321121,99338.82543103448,282.70146652747843,-4.14697055158944,17.0,11.0,17.0,2.0,12.0,41.0,0.38
Taiyuan,-1.8838733175526488,102628.76902173914,281.9328931725544,88532.38315217392,280.38095490828806,-0.0777136761209239,20.0,10.0,20.0,8.0,24.0,21.0,0.56
Yangquan,-1.128938947405134,102806.79464285714,281.1346958705357,91368.75892857143,280.52151925223217,-0.0056239536830357,16.0,11.0,13.0,3.0,12.0,30.0,0.4
Changzhi,-2.5847285679408483,102574.37678571428,281.86192801339286,90031.63035714286,280.6564522879464,-1.8649710518973213,18.0,4.0,6.0,9.0,8.0,59.0,0.56
Jincheng,-2.338526850161345,102400.27989130437,283.5111030910326,91855.51358695651,282.0108801800272,-2.7323502250339677,19.0,4.0,19.0,9.0,23.0,37.0,1.12
Jinan,-2.841894826581401,102419.45766129032,285.8750472530242,100649.62298387096,283.8988864037298,-4.436234012726815,15.0,9.0,13.0,4.0,12.0,47.0,0.24
Zibo,-2.268610636393229,102399.75297619047,285.93017578125,100211.02083333331,283.5719284784226,-4.766319638206845,15.0,8.0,15.0,7.0,19.0,39.0,0.52
Jining,-2.4641265869140625,102197.1875,288.47369384765625,101267.53125,286.00799560546875,-4.307342529296875,19.0,13.0,17.0,6.0,15.0,31.0,0.5
Dezhou,-2.4967757004957933,102557.75480769233,285.93115234375,102232.3028846154,282.8794133112981,-3.949026254507212,24.0,11.0,24.0,6.0,30.0,20.0,0.77
Liaocheng,-1.7858632405598958,102485.53472222222,285.92930772569446,101991.53935185184,284.63213433159723,-4.660050003616898,14.0,7.0,14.0,4.0,12.0,41.0,0.53
Binzhou,-2.7924459951895253,102528.50694444444,286.72799117476853,102281.90972222222,281.421630859375,-4.4606504087094905,14.0,5.0,14.0,7.0,18.0,43.0,0.63
Heze,-1.646954623135653,102226.68371212122,288.0047496448864,101619.38446969698,286.7779282078599,-5.456800056226326,12.0,7.0,9.0,4.0,11.0,38.0,0.43
Zhengzhou,-3.511042277018229,102269.48958333331,285.7802734375,99967.8125,284.76806640625,-4.876566569010417,12.0,5.0,5.0,3.0,14.0,38.0,0.69
Kaifeng,-2.313904535202753,102198.52678571428,287.0587100074405,101378.87797619047,286.1649344308036,-6.781061081659226,14.0,10.0,3.0,4.0,13.0,28.0,0.65
Anyang,-0.6372275974439539,102547.39945652174,284.7166907269022,100134.03532608696,283.58229662024456,-5.647346828294837,12.0,8.0,4.0,7.0,12.0,39.0,0.67
Hebi,-0.8303510877821181,102530.20138888888,284.90391710069446,100561.46527777778,283.65882703993054,-6.410122341579861,20.0,14.0,19.0,5.0,12.0,46.0,0.37
Xinxiang,-2.549520319158381,102382.89204545454,285.3151189630682,99976.41477272728,283.9612260298296,-6.42645263671875,13.0,9.0,12.0,8.0,14.0,42.0,0.6
Jiaozuo,-3.332477823893229,102295.39583333331,286.4451497395833,98707.35416666669,284.532568359375,-2.52947998046875,19.0,13.0,12.0,5.0,10.0,42.0,0.57
Puyang,-1.0055355495876737,102432.21527777778,286.0323893229167,101821.74305555556,284.999755859375,-5.61199951171875,14.0,10.0,9.0,6.0,13.0,31.0,0.63
