,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6296734099692487,101193.08510638298,285.58445707280583,96211.21276595745,269.800154016373,-1.8239213659408244,83.0,61.0,102.0,11.0,62.0,24.0,1.03
Tianjin,-1.131471113725142,101128.27272727272,287.5544877485796,100826.48484848483,277.6040834369081,-2.919013745857008,125.0,95.0,151.0,48.0,84.0,29.0,3.92
Shijiazhuang,0.6112959120008681,101114.13194444444,288.08482530381946,97209.77777777778,275.64715576171875,-1.7291191948784723,108.0,63.0,166.0,27.0,86.0,25.0,1.31
Tangshan,-1.5311737060546875,101151.48611111112,286.25160047743054,99908.61111111112,276.38077121310766,-2.80938720703125,117.0,81.0,184.0,124.0,102.0,14.0,6.6
Langfang,-1.5114471435546877,101128.4375,288.461669921875,100920.8,276.25897216796875,-2.60059814453125,109.0,79.0,167.0,42.0,83.0,15.0,2.3
Baoding,-0.2656989464393028,101142.90384615384,287.26583158052887,96615.75,273.3048330453726,-2.178077110877404,98.0,73.0,146.0,17.0,61.0,35.0,1.18
Cangzhou,-0.6472137451171875,101065.54375,288.880908203125,100947.375,280.2300170898437,-3.73162841796875,108.0,81.0,137.0,37.0,69.0,33.0,1.03
Hengshui,-0.8518931070963541,101040.21875,289.05859375,100759.41666666669,278.08083089192706,-3.668233235677084,104.0,78.0,153.0,19.0,61.0,31.0,0.85
Xingtai,0.4301411021839488,101059.22727272728,288.3832046046401,98548.90909090907,276.43457586115056,-3.0519150242660986,103.0,76.0,155.0,46.0,68.0,29.0,0.95
Handan,0.4677402890961745,101045.96551724138,288.45407630657326,97847.06896551725,278.61504706021014,-2.7979883654364226,139.0,106.0,207.0,69.0,88.0,10.0,1.52
Taiyuan,0.2325512429942255,101247.21739130437,284.6466011379076,87442.82608695653,271.06017801036006,-1.977759319802989,86.0,41.0,121.0,27.0,41.0,52.0,0.76
Yangquan,1.489229474748884,101187.30357142857,284.96829659598217,90098.78571428572,275.67303466796875,-1.0584803989955358,114.0,78.0,177.0,112.0,87.0,25.0,1.72
Changzhi,0.183481706891741,101035.15,285.6901715959821,88862.6,275.8992065429687,-1.0204781668526786,71.0,36.0,92.0,40.0,73.0,42.0,1.86
Jincheng,0.809062791907269,100950.69565217392,287.8757961107337,90712.30434782608,279.49784784731656,-1.0809352708899456,100.0,38.0,150.0,96.0,82.0,14.0,2.46
Jinan,1.7704659738848287,101034.62096774194,291.2169465095766,99312.2258064516,283.2342745873236,2.809076124621976,76.0,40.0,102.0,20.0,25.0,110.0,0.71
Zibo,2.310425531296503,101036.79761904762,291.15728469122024,98902.90476190476,282.1693144298735,2.9698399135044644,75.0,42.0,99.0,37.0,41.0,102.0,1.37
Jining,-0.2352447509765625,101086.8515625,291.40386962890625,100173.15625,283.8262939453125,3.95855712890625,67.0,31.0,83.0,27.0,23.0,109.0,0.7
Dezhou,2.014893751878005,101007.9903846154,291.4692195012019,100692.07692307692,284.1372774564303,-0.2687471829927884,91.0,50.0,132.0,19.0,42.0,41.0,1.3
Liaocheng,1.3601837158203125,100997.93518518518,291.901538990162,100518.92592592593,284.61451325593174,0.5276172779224537,81.0,57.0,112.0,15.0,32.0,62.0,0.75
Binzhou,2.707659120912905,101000.57407407407,291.530445240162,100761.48148148147,283.0978755244502,0.1203183774594907,145.0,111.0,195.0,25.0,59.0,19.0,1.5
Heze,0.9716006192294034,100995.7196969697,292.6875961766099,100402.18181818182,283.9536928119081,3.8380293412642046,72.0,44.0,94.0,21.0,29.0,90.0,1.07
Zhengzhou,0.9905548095703124,100882.33333333331,291.4251302083333,98652.875,284.86427815755206,2.1033732096354165,94.0,57.0,137.0,29.0,72.0,42.0,0.98
Kaifeng,0.7409500848679316,100935.5,292.59710984002976,100137.14285714286,284.09490966796875,4.035037086123512,76.0,56.0,70.0,16.0,32.0,69.0,1.05
Anyang,0.812374612559443,100995.14130434782,290.5432553498641,98663.82608695651,282.51270858101225,-2.02862548828125,103.0,66.0,156.0,30.0,49.0,37.0,1.35
Hebi,0.2203182644314236,100986.22222222222,290.800048828125,99080.77777777778,283.17303466796875,-2.807705349392361,132.0,87.0,213.0,56.0,81.0,13.0,2.5
Xinxiang,0.6592781760475852,100897.88636363635,291.6043812144886,98572.5,283.9797640713778,0.9144231622869318,89.0,43.0,127.0,30.0,69.0,17.0,0.93
Jiaozuo,1.0933217366536458,100870.85,290.960986328125,97383.0,283.1653523763021,-0.0402140299479166,120.0,75.0,190.0,34.0,71.0,8.0,1.87
Puyang,1.6181589762369792,100971.20833333331,292.4176703559028,100379.77777777778,284.888420952691,0.7180650499131944,65.0,40.0,80.0,14.0,30.0,66.0,1.13
