,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0324742743309508,102899.4920212766,269.3771453208112,97564.0159574468,259.7969672020445,-2.2638062822057847,43.0,29.0,43.0,7.0,38.0,29.0,0.61
Tianjin,-2.089498346502131,102719.92803030302,272.4771173650568,102397.52272727272,265.6755019679214,-3.232452392578125,312.0,262.0,289.0,23.0,101.0,3.0,3.81
Shijiazhuang,0.3062930636935764,102623.94444444444,270.30628797743054,98508.5,265.6795857747396,-1.9861958821614585,337.0,287.0,392.0,52.0,119.0,4.0,3.79
Tangshan,-3.208165486653646,102768.06944444444,272.269287109375,101445.27777777778,263.2291734483507,-3.0035027398003478,204.0,154.0,231.0,83.0,86.0,10.0,5.7
Langfang,-1.4013946533203123,102736.775,271.827685546875,102515.3,264.57916259765625,-3.698077392578125,125.0,95.0,145.0,13.0,75.0,3.0,1.05
Baoding,-0.4554173396183894,102715.52403846152,269.8286696213942,97915.34615384616,264.044419508714,-2.3364938589242787,226.0,176.0,260.0,35.0,134.0,8.0,2.95
Cangzhou,-1.7022979736328123,102557.51875,272.834228515625,102432.45,270.9701782226563,-3.288116455078125,322.0,272.0,348.0,41.0,121.0,5.0,3.27
Hengshui,-0.2060902913411458,102538.57291666669,271.7970377604167,102240.25,270.22662353515625,-3.5585835774739585,361.0,311.0,384.0,25.0,81.0,4.0,3.75
Xingtai,0.4978892008463542,102500.63257575755,272.0715184067235,99875.40151515152,268.1601137103456,-2.6289959531841856,310.0,260.0,358.0,49.0,100.0,8.0,3.65
Handan,0.801959333748653,102440.41810344828,273.2019716460129,99106.04310344828,268.87554931640625,-1.9986498602505387,337.0,287.0,375.0,47.0,96.0,3.0,3.63
Taiyuan,1.6566301428753396,102725.05978260867,268.1966393512228,88173.68478260869,260.141089397928,-0.2107132621433423,160.0,122.0,210.0,56.0,77.0,6.0,2.43
Yangquan,2.212430681501116,102609.44642857143,269.695068359375,90945.46428571428,262.1312691824777,-0.001495361328125,96.0,72.0,118.0,110.0,83.0,15.0,1.7
Changzhi,1.1875004359654018,102496.41785714286,271.24029715401787,89769.85,265.1470894949777,-0.6342939104352678,174.0,132.0,195.0,70.0,61.0,21.0,3.5
Jincheng,1.1055516782014263,102426.94021739133,273.04905103600544,91747.68478260867,267.77228844684106,-1.856730585512908,223.0,173.0,269.0,219.0,84.0,9.0,10.6
Jinan,-0.5455415787235383,102409.56048387096,274.1753795992944,100605.73387096774,272.8756753244708,0.2029369723412298,180.0,136.0,209.0,25.0,79.0,9.0,2.06
Zibo,0.1362355550130208,102413.97023809524,274.1400553385417,100184.48809523808,272.408194405692,-0.0403951009114583,212.0,162.0,233.0,57.0,80.0,11.0,3.22
Jining,-1.2186431884765625,102400.3984375,275.25494384765625,101442.84375,274.130615234375,1.172698974609375,202.0,152.0,203.0,45.0,97.0,6.0,1.9
Dezhou,-0.0769054706280048,102429.46153846152,273.5189866286058,102095.78846153848,272.8037344125601,-1.3648141714242787,199.0,149.0,210.0,18.0,75.0,3.0,2.8
Liaocheng,-0.1539481834129051,102409.875,274.2564471209491,101903.02777777778,273.6648288302952,-0.7037342212818287,189.0,142.0,224.0,11.0,63.0,6.0,1.6
Binzhou,-1.204801771375868,102444.42129629628,273.9947283709491,102192.91666666669,272.8182576497396,-1.376079418041088,254.0,204.0,268.0,57.0,126.0,6.0,3.33
Heze,-0.1585383559718276,102376.48863636365,275.5865515506629,101751.52272727272,274.9540886156487,0.8450215657552084,156.0,119.0,168.0,7.0,60.0,11.0,2.2
Zhengzhou,1.6888885498046875,102346.6875,275.8802897135417,100021.5,273.53147379557294,-0.6365865071614584,227.0,177.0,226.0,28.0,84.0,5.0,1.76
Kaifeng,0.948270525251116,102352.52976190476,275.8822428385417,101514.44047619047,275.4143327985491,-0.1682782854352678,214.0,164.0,188.0,25.0,70.0,3.0,2.0
Anyang,0.3724504553753396,102401.73369565218,274.6360924762228,99975.85869565218,271.1869453761889,-2.05616163170856,354.0,304.0,408.0,76.0,103.0,6.0,5.6
Hebi,-0.0947757297092014,102396.79166666669,275.338623046875,100408.91666666669,270.44976806640625,-2.419192843967014,261.0,211.0,317.0,62.0,117.0,16.0,6.13
Xinxiang,0.1497594659978693,102355.80681818182,275.12466708096593,99934.15909090907,271.7256913618608,-1.470245361328125,232.0,182.0,272.0,48.0,98.0,6.0,4.25
Jiaozuo,1.5060272216796875,102345.09166666666,274.81700846354164,98717.25,270.0484659830729,-0.9505513509114584,199.0,149.0,223.0,34.0,75.0,4.0,3.13
Puyang,-0.2976294623480903,102397.33333333331,274.6210666232639,101771.19444444444,274.1062350802952,-1.3112284342447915,201.0,151.0,174.0,14.0,61.0,6.0,1.72
