,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6825921890583444,103669.3125,274.2753075132979,98515.0305851064,268.7893845578457,-0.5224927536984707,36.0,18.0,36.0,2.0,44.0,10.0,0.45
Tianjin,1.674019091057055,103690.33522727272,277.3776041666667,103377.35037878789,271.37744140625,0.8235094475023674,58.0,26.0,65.0,9.0,65.0,4.0,0.71
Shijiazhuang,0.2386966281467014,103698.81944444444,278.1402994791667,99607.28472222222,275.77880859375,-0.8229946560329862,58.0,26.0,65.0,7.0,52.0,3.0,0.47
Tangshan,0.1194203694661458,103688.17361111112,277.1897243923611,102405.09027777778,269.3166775173611,-1.2638583713107638,53.0,37.0,54.0,7.0,66.0,6.0,0.68
Langfang,1.2631378173828125,103695.3125,276.27939453125,103480.1625,269.9529296875,1.277276611328125,37.0,19.0,37.0,5.0,51.0,7.0,0.38
Baoding,0.9788830096905048,103695.66346153848,276.4463641826923,98971.40865384616,273.47006460336536,-0.5775498610276443,61.0,44.0,67.0,6.0,57.0,4.0,0.62
Cangzhou,0.6486602783203125,103717.6125,277.1427734375,103595.2125,272.366552734375,1.431793212890625,40.0,24.0,40.0,20.0,42.0,23.0,0.73
Hengshui,-1.1687469482421875,103710.375,277.4286295572917,103419.0625,272.7110188802083,0.3493550618489583,48.0,27.0,48.0,4.0,55.0,5.0,0.57
Xingtai,-0.5333376797762784,103689.46401515152,278.727509469697,101061.41098484848,274.4560398910985,-0.7403222286339962,45.0,20.0,45.0,4.0,48.0,4.0,1.15
Handan,-0.0940651729189116,103679.7952586207,279.59408674568965,100322.42456896552,274.37798019935343,-1.0031348919046337,51.0,21.0,51.0,13.0,37.0,22.0,0.63
Taiyuan,-1.186017243758492,103554.48641304349,278.6735733695652,89188.43206521739,276.1558890964674,0.115562107252038,46.0,27.0,46.0,9.0,47.0,18.0,0.66
Yangquan,-0.334867204938616,103689.8125,276.91294642857144,92070.70535714286,275.1278599330357,0.0397905622209821,48.0,28.0,48.0,10.0,40.0,16.0,0.93
Changzhi,-0.6206651960100447,103623.68392857142,278.36065848214287,90837.64821428571,274.07442801339283,0.3361354282924107,44.0,29.0,44.0,9.0,31.0,24.0,1.1
Jincheng,-0.782229879628057,103605.45380434782,280.36981997282606,92825.25815217392,275.47475798233694,0.784592338230299,60.0,37.0,70.0,6.0,31.0,25.0,0.8
Jinan,-1.7531329739478327,103689.4254032258,277.5791960685484,101872.65927419356,273.05908203125,-0.8410733130670363,52.0,19.0,53.0,13.0,55.0,11.0,1.25
Zibo,-0.6076536632719494,103695.70535714286,277.4976748511905,101443.5625,273.17022414434524,-1.7091398693266369,52.0,25.0,54.0,16.0,57.0,5.0,0.87
Jining,-2.265609741210937,103590.8046875,281.008056640625,102632.34375,274.9600830078125,-1.88800048828125,38.0,18.0,38.0,11.0,47.0,19.0,0.45
Dezhou,-1.535314706655649,103709.16826923077,277.5264423076923,103377.29326923077,272.7702448918269,0.5830758901742789,39.0,23.0,39.0,10.0,53.0,18.0,0.7
Liaocheng,-1.812690452293113,103667.11805555556,279.7482638888889,103163.93287037036,273.402759693287,-1.005286322699653,52.0,21.0,54.0,11.0,62.0,9.0,0.63
Binzhou,0.0824195014105902,103709.68287037036,278.23386863425924,103457.52546296296,273.3702799479167,-0.2881639268663194,29.0,14.0,29.0,14.0,44.0,21.0,1.0
Heze,-1.7091189297762783,103563.08522727272,283.18643465909093,102941.47159090907,274.83861564867425,-2.549685391512784,55.0,22.0,59.0,15.0,39.0,27.0,0.4
Zhengzhou,-2.032353719075521,103570.09375,284.8746744791667,101230.89583333331,274.1570638020833,-2.2557881673177085,48.0,15.0,48.0,6.0,42.0,21.0,0.56
Kaifeng,-1.946381341843378,103533.82440476192,285.3682105654762,102700.41964285714,274.8643275669643,-3.2313682919456843,43.0,16.0,43.0,7.0,32.0,28.0,0.43
Anyang,-0.1619428551715353,103650.30163043478,281.5208899456522,101204.34510869563,273.9600670855978,-1.838709292204484,48.0,19.0,48.0,15.0,48.0,13.0,0.93
Hebi,-0.1557532416449653,103646.64583333331,282.43467881944446,101652.11805555556,273.7936740451389,-2.1937628851996527,45.0,19.0,45.0,17.0,43.0,18.0,0.6
Xinxiang,-1.290706287730824,103606.9375,283.5953480113636,101161.47159090907,273.99880149147725,-2.341677579012784,36.0,18.0,36.0,12.0,43.0,24.0,0.63
Jiaozuo,-1.5765431722005208,103604.0625,284.09479166666665,99932.22916666669,274.65361328125,-0.622625732421875,49.0,24.0,49.0,11.0,45.0,17.0,0.53
Puyang,-1.2958899603949652,103630.42361111112,281.75737847222223,103009.67361111112,273.96185980902777,-2.0178731282552085,44.0,17.0,44.0,12.0,45.0,12.0,0.55
