,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.804119678253824,102597.06382978724,288.6708880485372,97537.27792553192,268.5013353063705,-0.6416106528424202,59.0,38.0,67.0,6.0,23.0,73.0,0.51
Tianjin,-6.303698453036222,102561.84090909093,289.5692323626894,102254.17992424245,267.85039312189275,0.3202070756392045,72.0,50.0,93.0,14.0,34.0,68.0,0.81
Shijiazhuang,-0.1533423529730903,102319.38888888888,293.1433919270833,98372.15972222222,274.66133456759985,0.11517333984375,74.0,43.0,97.0,26.0,49.0,55.0,0.92
Tangshan,-5.45043436686198,102629.31944444444,287.4362521701389,101364.49305555556,265.14619784884985,-2.1723429361979165,79.0,27.0,108.0,14.0,27.0,64.0,0.86
Langfang,-4.568338012695312,102504.725,291.39580078125,102294.1375,271.0948089599609,-0.09180908203125,103.0,69.0,156.0,22.0,56.0,63.0,1.48
Baoding,-2.3171774057241588,102395.22596153848,291.2073317307692,97816.47596153848,273.3684868445763,-1.3807701697716346,94.0,63.0,137.0,11.0,49.0,72.0,0.63
Cangzhou,-2.8622589111328125,102432.06875,291.471826171875,102313.3875,276.6047698974609,0.06502685546875,90.0,67.0,115.0,16.0,38.0,106.0,0.78
Hengshui,-0.5587107340494791,102360.85416666669,293.66015625,102079.10416666669,277.24835713704425,1.1408487955729167,86.0,62.0,121.0,17.0,46.0,102.0,0.77
Xingtai,-0.763896132960464,102338.84848484848,292.6828095407197,99796.11931818182,276.1086199211352,0.5920465642755682,84.0,62.0,101.0,16.0,54.0,61.0,1.47
Handan,-1.431615895238416,102339.4827586207,291.89370622306035,99092.79956896552,276.2168152907799,-0.1905412345096983,123.0,93.0,168.0,50.0,79.0,64.0,3.85
Taiyuan,-1.4074726934018342,102370.25,287.3831734035326,88374.58967391304,273.44160328740656,-1.174674656080163,72.0,51.0,94.0,20.0,35.0,63.0,0.8
Yangquan,-0.6660919189453125,102345.46428571428,289.67124720982144,91115.65178571428,270.87177603585377,-0.8931971958705357,64.0,42.0,77.0,41.0,64.0,45.0,0.97
Changzhi,-1.588692365373884,102312.5142857143,286.92646484375,89898.59464285715,274.6736175537109,-1.1863473074776785,156.0,119.0,163.0,36.0,44.0,81.0,2.77
Jincheng,-1.0984543510105298,102305.8804347826,287.65898862092394,91832.37228260867,276.19058426566744,-0.5906478218410326,153.0,117.0,210.0,19.0,56.0,52.0,3.28
Jinan,-1.823854015719506,102378.32258064517,291.54966292842744,100630.19556451614,275.81163418677545,-0.462494880922379,94.0,63.0,138.0,18.0,60.0,94.0,1.01
Zibo,-2.028071085611979,102385.71428571428,291.3275437127976,100220.74702380953,274.67962573823473,-0.8205362955729166,146.0,112.0,181.0,47.0,78.0,80.0,1.59
Jining,-1.3849029541015625,102348.4453125,291.12872314453125,101421.15625,278.16233825683594,-0.502471923828125,104.0,78.0,135.0,15.0,56.0,55.0,0.97
Dezhou,-1.4807704045222356,102397.73076923077,292.44820462740387,102077.36057692308,276.8206728421725,0.2517042893629808,82.0,60.0,113.0,24.0,42.0,106.0,0.65
Liaocheng,-1.6324909351490162,102367.01851851853,292.30571831597223,101880.56712962964,277.54450875741463,-0.0660151728877314,97.0,71.0,144.0,18.0,64.0,77.0,0.68
Binzhou,-2.806065877278646,102437.93518518518,291.11575882523147,102194.75231481482,275.73215343334056,-1.1120944552951388,79.0,58.0,104.0,31.0,40.0,119.0,0.87
Heze,-1.888600204930161,102349.51515151517,291.0379231770833,101744.14962121211,278.5881417014382,-0.3790412671638257,101.0,73.0,151.0,23.0,48.0,89.0,0.73
Zhengzhou,-0.8601023356119791,102352.90625,290.0345052083333,100065.39583333331,280.0353037516276,-0.1963907877604166,97.0,68.0,143.0,10.0,80.0,34.0,0.83
Kaifeng,-1.6373530796595983,102346.70238095238,290.47970145089283,101529.84226190476,280.04588317871094,-0.213253929501488,88.0,65.0,113.0,20.0,40.0,69.0,0.72
Anyang,-1.609790967858356,102346.54347826086,291.6313901154891,99976.11141304349,277.5407880700153,-0.6393061098845109,205.0,155.0,235.0,50.0,63.0,62.0,3.2
Hebi,-1.5091908772786458,102349.91666666669,291.8235134548611,100415.27083333331,277.62031894259985,-0.8498331705729166,181.0,137.0,206.0,42.0,53.0,72.0,2.16
Xinxiang,-1.6846466064453125,102347.79545454546,290.95725319602275,99970.61931818182,278.36797124689275,-0.3314708362926136,119.0,90.0,158.0,22.0,59.0,53.0,0.97
Jiaozuo,-0.8472768147786458,102336.48333333334,290.42932942708336,98764.67083333334,278.2725758870443,0.38577880859375,128.0,97.0,176.0,16.0,43.0,64.0,1.47
Puyang,-1.9126196967230904,102355.27777777778,292.07850477430554,101753.65972222222,278.1241166856554,-0.3558010525173611,130.0,99.0,164.0,42.0,57.0,79.0,0.8
