,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6129841905959108,102311.07712765958,285.1945177443484,97277.5625,271.5510419480344,0.4969391518450798,91.0,23.0,131.0,3.0,17.0,86.0,0.54
Tianjin,-4.893585667465672,102328.0946969697,286.1218113754735,102020.04734848483,272.8947592070608,1.2114794182054924,62.0,9.0,73.0,8.0,17.0,87.0,0.62
Shijiazhuang,-1.907652113172743,101960.125,291.195556640625,98034.64583333331,275.5294952392578,-0.8488701714409722,81.0,52.0,112.0,7.0,62.0,54.0,0.68
Tangshan,-5.1016896565755205,102389.77083333331,284.7763943142361,101127.72916666669,271.0451202392578,0.0343221028645833,102.0,22.0,153.0,7.0,13.0,84.0,0.59
Langfang,-4.169967651367188,102282.65,286.950537109375,102070.0125,272.85019836425784,1.19659423828125,89.0,23.0,127.0,8.0,26.0,81.0,0.57
Baoding,-2.995313204251803,102127.14423076923,288.15953650841345,97560.0625,274.7808098426232,-0.1660672701322115,132.0,54.0,213.0,9.0,19.0,118.0,0.69
Cangzhou,-5.849948120117188,102149.43125,286.838427734375,102029.0875,275.05039367675784,-0.08846435546875,71.0,20.0,92.0,13.0,19.0,87.0,0.82
Hengshui,-4.614547729492188,101963.78125,290.1692708333333,101680.72916666669,278.6493682861328,-0.1137898763020833,88.0,55.0,125.0,10.0,25.0,109.0,0.6
Xingtai,-1.8141881769353687,101872.17803030302,291.85612718986744,99352.04734848483,277.974008733576,0.2165101947206439,67.0,44.0,83.0,7.0,22.0,102.0,0.47
Handan,-1.006494456324084,101836.9525862069,291.439697265625,98622.94181034484,280.46056339658537,-0.4501595332704741,76.0,56.0,101.0,9.0,26.0,101.0,0.48
Taiyuan,0.2976571787958559,101844.63586956522,284.6180260699728,88046.47554347826,265.1214194919752,-0.14422607421875,62.0,28.0,73.0,8.0,31.0,76.0,0.42
Yangquan,-1.432035173688616,101943.76785714286,287.88389369419644,90804.27678571428,272.8644561767578,-0.36444091796875,74.0,46.0,97.0,13.0,49.0,92.0,0.72
Changzhi,-1.2596858433314733,101905.43214285714,286.589697265625,89636.33392857143,271.74832894461497,0.3588431222098214,71.0,41.0,91.0,13.0,22.0,125.0,1.1
Jincheng,-0.9277164625084918,101838.48369565218,287.29193911345106,91526.4320652174,271.70710223654044,-0.069625191066576,84.0,33.0,117.0,8.0,25.0,127.0,0.82
Jinan,-3.084329420520413,101943.28629032258,288.5985304309476,100205.9495967742,281.8257717009513,-0.8020511750252016,106.0,79.0,161.0,18.0,34.0,122.0,0.96
Zibo,-2.5295519147600447,102061.56547619047,286.366687593006,99891.27678571428,279.75582522437685,-0.9792800176711308,110.0,83.0,131.0,13.0,23.0,149.0,0.86
Jining,-1.7612457275390625,101819.1640625,290.50689697265625,100906.3125,286.60597229003906,0.7213134765625,77.0,56.0,103.0,11.0,26.0,100.0,1.02
Dezhou,-4.751548180213342,101982.41346153848,288.97042142427887,101662.37019230767,279.5289693979117,-0.5692185621995193,116.0,88.0,154.0,14.0,16.0,147.0,0.8
Liaocheng,-3.2361388029875577,101823.18055555556,292.0888581452546,101343.00694444444,283.8337125424986,-0.4979948820891203,114.0,86.0,157.0,14.0,36.0,105.0,0.94
Binzhou,-5.077610157154225,102137.18055555556,285.86974645543984,101891.52546296296,276.56794286657265,-0.6133377640335648,93.0,28.0,135.0,9.0,14.0,111.0,0.88
Heze,-1.4306950424656724,101766.05681818182,292.47165749289775,101173.04734848483,286.7061346805457,1.1698127515388257,106.0,75.0,161.0,11.0,62.0,67.0,0.9
Zhengzhou,-1.0571746826171875,101713.20833333331,292.1212565104167,99480.6875,278.6513214111328,0.3580525716145833,77.0,42.0,103.0,9.0,28.0,106.0,0.68
Kaifeng,-0.7680191766648066,101734.64880952382,293.103015718006,100937.03869047618,284.571766444615,1.95538330078125,81.0,59.0,112.0,12.0,28.0,86.0,0.75
Anyang,-0.6386539625084918,101800.10326086955,292.04856275475544,99462.5625,282.2655261495839,-0.8989815090013586,75.0,53.0,99.0,8.0,31.0,92.0,0.64
Hebi,0.3090362548828125,101794.18055555556,291.5477701822917,99891.67361111112,281.56324089898004,-1.4750637478298612,99.0,74.0,144.0,9.0,46.0,89.0,0.98
Xinxiang,-0.9624925093217328,101775.17045454546,291.8541148792614,99435.97159090907,281.65715859153056,-1.1151955344460227,102.0,60.0,154.0,17.0,44.0,84.0,0.93
Jiaozuo,-1.9257944742838544,101756.625,291.52589518229166,98243.69583333332,277.08424784342446,-1.3101114908854166,89.0,53.0,128.0,15.0,20.0,129.0,0.98
Puyang,-2.518763224283854,101772.19444444444,292.9667154947917,101181.17361111112,285.5740915934245,-0.3700832790798611,119.0,90.0,132.0,14.0,32.0,128.0,1.0
