,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7378137466755319,102164.3284574468,271.3572608460771,96998.39627659574,261.65498027395694,-1.2715892385929188,257.0,207.0,275.0,13.0,84.0,13.0,2.83
Tianjin,-4.339562618371212,102161.13825757576,273.7377411813447,101844.70833333331,271.59978277033025,-0.5014856511896307,190.0,143.0,158.0,14.0,55.0,13.0,2.19
Shijiazhuang,-0.6513671875,101936.05555555556,276.5678982204861,97880.34722222222,268.2603335910373,-1.889005872938368,290.0,240.0,324.0,54.0,93.0,26.0,2.83
Tangshan,-4.192599826388889,102282.73611111112,271.9658474392361,100976.375,269.3518591986762,-1.5814971923828125,187.0,141.0,184.0,47.0,61.0,7.0,3.28
Langfang,-3.111962890625,102113.5625,274.060595703125,101895.275,271.02027282714846,-0.7306182861328125,242.0,192.0,278.0,17.0,76.0,4.0,2.3
Baoding,-1.2149564302884617,102005.4375,274.7456618088942,97324.4903846154,266.51473646897534,-1.3988424447866588,240.0,190.0,262.0,34.0,97.0,21.0,2.42
Cangzhou,-4.0520263671875,102009.81875,276.344873046875,101886.525,273.1688568115234,-0.6006378173828125,228.0,178.0,237.0,56.0,82.0,4.0,1.73
Hengshui,-2.8052978515625,101882.73958333331,277.915283203125,101591.83333333331,273.44517517089844,-0.8416290283203125,256.0,206.0,267.0,29.0,85.0,7.0,2.2
Xingtai,-0.5726947206439394,101786.83522727272,279.0199381510417,99205.13257575755,271.7495223536636,-1.7525213992956914,284.0,234.0,323.0,50.0,57.0,71.0,2.4
Handan,-0.5233869881465517,101684.93318965516,280.20847083782326,98415.78879310343,272.9459328487002,-0.8987200506802263,344.0,294.0,441.0,71.0,112.0,16.0,2.9
Taiyuan,-0.25341796875,101554.3125,274.7061926800272,87541.98369565218,257.2854222836702,0.0899213707965353,88.0,63.0,126.0,40.0,80.0,6.0,1.07
Yangquan,-1.5744977678571428,101816.36607142857,275.889404296875,90403.73214285714,260.56940787179127,-0.6770956856863839,149.0,114.0,196.0,95.0,88.0,14.0,2.7
Changzhi,-0.2359514508928571,101514.03392857144,278.33926478794643,89133.34642857143,264.7387438092913,0.6782196044921875,93.0,69.0,111.0,40.0,74.0,29.0,2.48
Jincheng,-1.0899498980978262,101468.49728260867,280.74398140285325,91046.80978260867,269.0215805717136,-0.4901567542034646,183.0,138.0,226.0,79.0,95.0,16.0,2.3
Jinan,-1.8407730594758065,101878.46572580644,278.1798843876008,100110.31048387096,275.7283625448904,0.3715726790889617,160.0,122.0,191.0,24.0,83.0,23.0,1.56
Zibo,-0.7458844866071429,101932.63392857143,277.52598353794644,99741.18452380953,275.3436359223865,0.316556658063616,202.0,152.0,206.0,38.0,81.0,11.0,3.2
Jining,-1.97552490234375,101799.4375,281.07879638671875,100860.78125,278.0962371826172,1.5540618896484375,111.0,84.0,172.0,52.0,58.0,15.0,1.55
Dezhou,-2.816706730769231,101894.0721153846,278.0033616286058,101568.02884615384,275.2254110483023,-0.2195868858924279,225.0,175.0,248.0,28.0,73.0,14.0,2.47
Liaocheng,-1.9423647280092595,101752.93287037036,280.71373155381946,101259.74537037036,277.64292907714844,1.063874986436632,201.0,151.0,273.0,17.0,86.0,13.0,1.35
Binzhou,-3.5464228877314814,102004.51620370372,276.2928692853009,101755.93055555556,273.9915980586299,-0.8852714256004051,214.0,164.0,194.0,28.0,41.0,64.0,1.53
Heze,-1.307247277462121,101698.8731060606,282.4124570904356,101088.4053030303,278.8555237741181,1.9144707882043088,176.0,133.0,187.0,11.0,31.0,67.0,1.8
Zhengzhou,-0.892822265625,101513.14583333331,282.4820963541667,99232.45833333331,278.48081970214844,1.2382456461588542,237.0,187.0,212.0,26.0,79.0,13.0,1.39
Kaifeng,-0.7563941592261905,101608.69345238096,283.3192313058036,100790.75595238096,279.2017088390532,1.900820050920759,209.0,159.0,155.0,17.0,40.0,45.0,1.27
Anyang,-0.5491890285326086,101623.4320652174,281.83577827785325,99247.41847826086,275.8258434793224,0.5349791153617527,234.0,184.0,220.0,17.0,77.0,13.0,1.57
Hebi,-0.5201280381944444,101606.70138888888,282.20787217881946,99663.04166666669,276.0289967854817,0.4707760281032986,164.0,125.0,230.0,16.0,61.0,33.0,1.4
Xinxiang,-0.9032759232954546,101576.6875,282.7989390980114,99201.32954545454,276.90269470214844,0.4949632124467329,183.0,138.0,211.0,24.0,89.0,11.0,1.82
Jiaozuo,-0.9888997395833332,101498.59583333334,282.6742350260417,97932.04166666669,274.5621999104817,-0.8789418538411459,203.0,153.0,243.0,28.0,51.0,45.0,1.7
Puyang,-1.5501844618055556,101678.84027777778,281.903076171875,101070.70833333331,278.5758717854817,1.5384301079644098,208.0,158.0,174.0,15.0,42.0,50.0,1.48
