,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1260655179936835,101366.11037234042,273.7190564744016,96294.7965425532,264.9479948003241,-1.4321727346866688,109.0,82.0,139.0,22.0,80.0,6.0,1.8
Tianjin,-0.4076639811197917,101396.22916666669,276.1306596235796,101086.01704545454,268.0053091338186,1.098258740974195,94.0,68.0,138.0,28.0,74.0,11.0,1.62
Shijiazhuang,2.009735107421875,101290.90972222222,274.5913357204861,97313.64583333331,265.9317118326823,-0.1066368950737847,146.0,100.0,241.0,104.0,71.0,7.0,3.04
Tangshan,-1.3689541286892362,101477.01388888888,275.6440700954861,100202.75694444444,268.7075364854601,-0.1680246988932291,109.0,78.0,168.0,49.0,89.0,8.0,2.25
Langfang,-0.617364501953125,101358.075,275.760498046875,101143.8625,267.3212951660156,1.0419036865234377,111.0,84.0,161.0,42.0,76.0,4.0,2.1
Baoding,0.8560204139122596,101300.8966346154,274.29715670072113,96693.65865384616,265.39496553861176,-0.7730114276592548,120.0,91.0,187.0,57.0,67.0,9.0,1.85
Cangzhou,1.057415771484375,101372.209375,277.868505859375,101250.2375,268.00249633789065,2.973129272460937,82.0,59.0,114.0,51.0,59.0,25.0,1.07
Hengshui,0.7327168782552084,101335.65104166669,277.683837890625,101045.1875,267.1751200358073,3.252019246419271,88.0,56.0,125.0,19.0,47.0,27.0,0.8
Xingtai,0.9190405643347538,101303.1875,275.98701615767044,98747.89583333331,266.0393408573035,1.591570767489347,111.0,74.0,172.0,49.0,68.0,6.0,2.83
Handan,1.5383332351158403,101314.33405172414,276.2473818022629,98048.59698275862,265.0667356293777,1.3645245782260238,92.0,27.0,133.0,42.0,76.0,6.0,1.88
Taiyuan,0.9442948051120924,101525.00271739133,270.7449367357337,87350.64945652174,262.70980569590694,-0.1812684432319972,111.0,84.0,155.0,137.0,72.0,7.0,2.53
Yangquan,2.225032261439732,101391.63392857143,273.3219517299107,90051.13392857143,263.50988333565846,0.4128788539341518,84.0,62.0,108.0,191.0,74.0,25.0,2.02
Changzhi,0.973539515904018,101419.96607142856,272.498876953125,88903.10535714286,262.54749494280134,-0.2477935791015625,79.0,54.0,107.0,153.0,70.0,16.0,4.14
Jincheng,0.8681653893512228,101401.84510869563,273.53281037703806,90867.34510869563,264.1157160219939,-1.276462057362432,161.0,123.0,247.0,279.0,73.0,12.0,8.56
Jinan,0.2293592883694556,101540.15120967742,278.70277060231854,99743.07862903226,267.6374935027092,4.0176613100113405,76.0,41.0,101.0,33.0,33.0,78.0,0.68
Zibo,1.1284688313802085,101578.15773809524,279.39649600074404,99355.51488095238,267.2835998535156,3.707544962565104,74.0,41.0,98.0,44.0,53.0,44.0,1.6
Jining,-0.9222412109375,101630.19921875,277.96209716796875,100675.0,268.6488342285156,3.9426422119140634,71.0,41.0,91.0,36.0,34.0,56.0,0.8
Dezhou,1.0429945725661058,101423.48557692308,279.29772010216345,101093.79326923077,267.8089153583233,4.459034846379207,92.0,63.0,133.0,41.0,57.0,26.0,1.23
Liaocheng,-0.1807759602864583,101429.46527777778,278.54954246238424,100928.37731481482,267.83004082573785,4.2931569417317705,83.0,53.0,116.0,25.0,49.0,32.0,0.95
Binzhou,1.081195972583912,101470.6875,279.78594292534723,101221.85879629628,268.0283191822193,3.568800749602141,95.0,71.0,128.0,61.0,53.0,27.0,1.6
Heze,0.3319785378196023,101521.73295454546,278.60840583570075,100901.74431818182,268.5161992853338,4.200945767489347,85.0,61.0,120.0,25.0,36.0,51.0,1.25
Zhengzhou,1.6858011881510415,101454.890625,277.5603841145833,99146.97916666669,267.55370076497394,2.020614624023437,124.0,78.0,197.0,57.0,101.0,7.0,1.66
Kaifeng,1.212127685546875,101488.03273809524,279.0735793340774,100657.37202380953,268.7864830380394,3.881466093517485,96.0,72.0,112.0,34.0,63.0,14.0,1.15
Anyang,1.712339981742527,101335.20923913045,277.2039211107337,98950.82336956522,266.13227512525475,2.104821910028872,98.0,63.0,145.0,50.0,81.0,10.0,2.4
Hebi,1.9229566786024304,101331.15972222222,277.12730577256946,99378.45138888888,265.8211432562934,1.7475840250651042,93.0,53.0,135.0,31.0,68.0,11.0,1.7
Xinxiang,1.864382657137784,101380.63068181818,277.5004216974432,98989.42613636365,266.58233920010656,1.966126875443892,80.0,51.0,109.0,56.0,68.0,8.0,1.93
Jiaozuo,1.8313985188802084,101416.12083333332,275.723095703125,97819.62916666668,266.2863342285156,-0.1291086832682291,92.0,55.0,134.0,55.0,74.0,10.0,2.07
Puyang,0.5199618869357638,101413.90972222222,278.62383355034723,100795.95138888888,267.83101738823785,3.934867011176215,75.0,55.0,95.0,28.0,46.0,34.0,1.75
