,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6128764051072141,102809.78590425532,270.86292283078456,97583.63430851063,261.55389923745014,1.14895857141373,24.0,17.0,21.0,3.0,21.0,50.0,0.34
Tianjin,0.4218819358132102,102909.20643939394,274.1475275213068,102591.2481060606,264.416220925071,3.081548055013021,30.0,13.0,25.0,11.0,59.0,30.0,0.46
Shijiazhuang,0.2034623887803819,102765.68055555556,272.9791937934028,98676.40972222222,262.5076972113715,0.8506724039713541,69.0,41.0,87.0,20.0,32.0,44.0,0.63
Tangshan,1.0868445502387152,102916.17361111112,272.6484646267361,101614.38194444444,265.2127210828993,2.26975335015191,46.0,32.0,39.0,9.0,52.0,27.0,0.6
Langfang,0.1500335693359375,102885.75,273.554541015625,102667.2375,263.2259155273438,2.693185424804688,31.0,19.0,31.0,4.0,20.0,73.0,0.35
Baoding,0.7349982628455529,102825.77403846152,271.5482835036058,98066.91826923077,261.8373037484976,0.8025641808143029,61.0,44.0,66.0,13.0,43.0,34.0,0.63
Cangzhou,-0.6341461181640625,102944.85625,275.32421875,102821.4125,263.5072631835937,3.3037322998046874,51.0,36.0,52.0,23.0,31.0,48.0,0.77
Hengshui,-1.3044179280598958,102881.70833333331,276.6189778645833,102587.97916666669,263.0014038085937,3.570927937825521,46.0,28.0,46.0,9.0,20.0,72.0,0.4
Xingtai,-0.0962584524443655,102800.7821969697,275.82520271070075,100182.97537878789,263.71333266749525,2.876795450846354,79.0,44.0,108.0,15.0,50.0,25.0,0.85
Handan,0.4114458807583513,102822.38146551725,276.6685833108836,99483.04956896552,264.7668772730334,2.6518717798693427,77.0,46.0,103.0,14.0,20.0,61.0,0.6
Taiyuan,0.959659078846807,102607.60597826086,270.1566215183424,88305.1875,258.04991348930025,1.0875489608101223,68.0,49.0,81.0,28.0,74.0,4.0,0.84
Yangquan,1.011110578264509,102645.04464285714,269.7459193638393,91117.33035714286,259.936043875558,0.8589848109654018,56.0,29.0,61.0,21.0,63.0,14.0,0.73
Changzhi,1.0468109130859375,102802.65535714284,273.18704659598217,90061.15892857143,262.50309186662946,2.312918962751116,73.0,30.0,96.0,17.0,18.0,79.0,0.68
Jincheng,-0.2694085162618886,102886.46467391304,275.5511527683424,92136.1875,264.4877531632133,1.824896107549253,98.0,36.0,145.0,16.0,40.0,52.0,0.68
Jinan,-1.2694441272366432,103082.61895161292,274.8802529611895,101268.25201612904,264.41371794669857,2.360991939421623,62.0,33.0,74.0,15.0,49.0,24.0,0.66
Zibo,-0.6767381940569196,103142.76488095238,273.7901901971726,100891.75892857143,264.1990182059152,2.349265688941592,87.0,42.0,124.0,30.0,54.0,18.0,1.35
Jining,-1.8270111083984373,103117.2578125,276.9486083984375,102159.40625,266.7674560546875,2.153549194335937,56.0,33.0,62.0,11.0,22.0,72.0,0.5
Dezhou,-1.0920938345102162,102997.21634615384,276.3515812800481,102664.91826923077,263.6244131234976,3.0142904428335338,60.0,34.0,69.0,14.0,25.0,62.0,0.67
Liaocheng,-1.3279503716362848,102971.14583333331,278.01981155960647,102466.1875,264.6356811523437,3.810425369827836,62.0,32.0,73.0,12.0,33.0,56.0,0.47
Binzhou,-0.8874845151548032,103072.67361111112,274.604736328125,102820.40972222222,264.8880683051215,2.741414953161169,49.0,34.0,48.0,18.0,57.0,25.0,0.7
Heze,-1.2148072213837595,103043.61553030302,279.0106904000947,102420.58143939394,267.3638416637074,2.880672108043324,76.0,27.0,101.0,7.0,18.0,68.0,0.4
Zhengzhou,-0.5590972900390625,102919.57291666669,279.6888834635417,100586.89583333331,269.8549194335937,2.2168426513671875,74.0,37.0,97.0,10.0,19.0,83.0,0.63
Kaifeng,-0.951477777390253,102980.13392857143,280.6874186197917,102144.47321428572,269.2174333844866,2.9037671770368303,103.0,77.0,128.0,9.0,30.0,51.0,0.7
Anyang,0.5665714429772418,102881.4320652174,278.704345703125,100446.14402173914,266.5497436523437,3.098588362984035,78.0,42.0,105.0,8.0,33.0,52.0,0.53
Hebi,0.9449445936414932,102890.67361111112,279.11992730034723,100901.85416666669,266.99440511067706,2.970979478624132,71.0,40.0,91.0,9.0,34.0,53.0,0.63
Xinxiang,0.4158006147904829,102934.63068181818,279.37666459517044,100493.50568181818,267.794150612571,2.2657040682705967,69.0,38.0,87.0,9.0,19.0,61.0,0.57
Jiaozuo,-0.3628896077473958,102896.49583333332,278.69679361979166,99239.9875,267.8364624023437,0.0850636800130208,81.0,40.0,112.0,12.0,21.0,63.0,0.67
Puyang,-0.8168284098307291,102964.8125,279.1220974392361,102342.35416666669,266.3876342773437,3.810443454318576,79.0,51.0,108.0,9.0,17.0,65.0,0.47
