,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5781834379155586,101803.19281914894,286.9196673454122,96800.4694148936,271.5536891856092,1.847819876163564,71.0,52.0,69.0,6.0,22.0,115.0,0.42
Tianjin,1.7682939009232954,101992.51325757576,287.49675218986744,101686.9071969697,272.1170631177497,1.904034238873106,66.0,48.0,65.0,16.0,34.0,118.0,0.84
Shijiazhuang,-0.5779147677951388,101997.13194444444,286.430419921875,98020.46527777778,274.29141404893664,-1.5013970269097223,94.0,70.0,95.0,14.0,24.0,96.0,0.97
Tangshan,2.4976331922743054,101948.92361111112,286.63066948784723,100699.9375,270.2379201253255,2.223483615451389,53.0,37.0,54.0,29.0,27.0,115.0,0.77
Langfang,1.64666748046875,101992.675,288.088818359375,101782.4875,273.1314422607422,1.9873779296875,47.0,29.0,47.0,7.0,16.0,139.0,0.33
Baoding,0.8489098182091346,101961.59134615384,285.96936974158655,97359.41826923077,274.08829322228064,0.7804894080528846,68.0,49.0,78.0,11.0,19.0,116.0,0.62
Cangzhou,-0.32410888671875,102072.9875,286.150830078125,101952.9125,273.9330535888672,0.6357421875,40.0,28.0,39.0,17.0,23.0,117.0,0.43
Hengshui,-0.71343994140625,102059.40625,286.5620930989583,101774.0625,275.0145314534505,-2.195149739583333,54.0,38.0,54.0,8.0,16.0,108.0,0.4
Xingtai,-1.064447576349432,102001.55871212122,286.4511200875947,99450.45265151517,274.48786093971944,-3.599073005445076,66.0,42.0,81.0,18.0,23.0,109.0,0.53
Handan,-1.5071242759967671,101949.44612068964,286.8941018992457,98705.2823275862,274.32524950750945,-3.9556295460668105,65.0,30.0,80.0,24.0,24.0,99.0,0.45
Taiyuan,1.1940519913383152,101828.47010869563,283.7192488960598,87860.11141304347,269.17836396590525,-2.353690769361413,60.0,37.0,69.0,23.0,17.0,95.0,1.0
Yangquan,0.2659476143973214,101896.52678571428,283.94095284598217,90630.58035714286,271.0983646937779,-1.9699532645089288,89.0,66.0,88.0,35.0,26.0,109.0,0.62
Changzhi,-0.1027186802455357,101753.35178571429,285.2500209263393,89394.79464285714,271.3899662562779,-2.680848911830357,106.0,80.0,132.0,58.0,30.0,129.0,1.2
Jincheng,-0.0654164189877717,101673.94836956522,288.19784943953806,91294.89402173914,271.9562172267748,-1.0794465438179348,108.0,81.0,156.0,47.0,29.0,132.0,1.54
Jinan,-2.1977440618699595,102070.39717741936,282.3901760962702,100279.87298387096,276.56568810247603,-2.6199951171875,131.0,100.0,137.0,24.0,53.0,52.0,1.66
Zibo,-3.0155814034598216,102121.19940476192,280.23043387276783,99890.79464285714,276.53116789318267,-1.483183361235119,63.0,45.0,60.0,13.0,34.0,59.0,1.28
Jining,-0.963592529296875,101889.546875,285.5922241210937,100953.4375,277.7371063232422,-5.21234130859375,67.0,34.0,84.0,4.0,18.0,126.0,0.6
Dezhou,-1.7433565579927883,102088.52403846152,285.22402719350964,101762.36057692308,275.22550025353064,-2.072368915264423,52.0,36.0,53.0,15.0,15.0,121.0,0.93
Liaocheng,-1.4976829246238426,102036.50231481482,285.769847728588,101543.9375,276.10879686143664,-4.323445638020833,76.0,56.0,61.0,14.0,15.0,104.0,0.75
Binzhou,-1.9419826931423607,102128.47453703704,283.824390552662,101878.78935185184,275.1367916531033,-0.0111264829282407,65.0,47.0,48.0,52.0,13.0,73.0,0.63
Heze,-1.0019179835464016,101880.89962121211,287.7534993489583,101275.63446969698,277.4421696518407,-6.144971442945076,103.0,77.0,130.0,14.0,21.0,113.0,1.5
Zhengzhou,-2.8530069986979165,101828.59375,290.0359700520833,99562.6875,276.1374155680339,-2.9469401041666665,118.0,89.0,124.0,19.0,23.0,122.0,1.07
Kaifeng,-2.115144275483631,101854.97321428572,289.3341355096726,101043.41369047618,277.0144268217541,-5.756388346354167,110.0,83.0,104.0,11.0,11.0,123.0,0.65
Anyang,-1.9222014054008152,101938.40489130437,287.74081818953806,99568.02445652174,274.9669169550357,-4.668865701426631,94.0,70.0,76.0,21.0,22.0,100.0,0.9
Hebi,-2.5385538736979165,101933.54861111112,288.3418240017361,99997.15972222222,274.8277638753255,-4.752590603298611,74.0,54.0,96.0,25.0,21.0,109.0,1.2
Xinxiang,-2.815468528053977,101869.17613636365,288.8472789417614,99501.89204545454,275.25277571244675,-3.9788818359375,100.0,75.0,119.0,20.0,27.0,100.0,1.47
Jiaozuo,-2.3274210611979167,101757.4875,290.70167643229166,98218.47083333334,275.3366180419922,0.7275960286458333,108.0,81.0,121.0,37.0,25.0,117.0,1.7
Puyang,-1.2497083875868056,101984.63194444444,287.1528049045139,101379.21527777778,276.2180633544922,-5.343465169270833,91.0,68.0,77.0,9.0,17.0,99.0,1.38
