,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2110352211810174,100763.6954787234,288.65440076462767,95858.65159574468,283.03293820644944,0.682637316115359,48.0,24.0,48.0,2.0,26.0,73.0,0.52
Tianjin,-2.5486519553444604,100762.9375,289.0841323390151,100463.98106060606,286.4643924597538,0.140167236328125,53.0,32.0,56.0,9.0,34.0,55.0,0.78
Shijiazhuang,-0.7370791965060763,100620.75347222222,291.7198893229167,96763.06944444444,283.86488172743054,-0.2991231282552083,59.0,25.0,68.0,9.0,60.0,55.0,0.75
Tangshan,-1.7931772867838542,100838.52777777778,287.25732421875,99613.125,284.8696560329861,-0.6302049424913194,61.0,41.0,72.0,14.0,39.0,64.0,1.32
Langfang,-2.3933563232421875,100725.8375,290.03466796875,100520.025,285.667041015625,0.468536376953125,59.0,27.0,68.0,10.0,59.0,26.0,0.5
Baoding,-1.287737332857572,100676.31971153848,290.79360727163464,96205.64423076923,283.3600323016827,0.1886385404146634,53.0,23.0,55.0,10.0,31.0,71.0,0.4
Cangzhou,-2.6894744873046874,100664.953125,290.5810546875,100548.775,286.503076171875,0.069293212890625,51.0,28.0,51.0,6.0,27.0,58.0,0.35
Hengshui,-2.432378133138021,100597.625,292.731689453125,100322.29166666669,286.0015462239583,-0.283782958984375,54.0,27.0,58.0,12.0,26.0,85.0,0.35
Xingtai,-0.7444379401929451,100579.04734848483,292.5551905776515,98099.55681818182,284.8528867779356,-0.6918936064749053,52.0,15.0,53.0,6.0,72.0,34.0,0.63
Handan,-0.4845049627896013,100562.67887931036,292.5960735452586,97400.7198275862,284.4735233701509,-1.0889882054822198,63.0,25.0,76.0,10.0,50.0,50.0,0.47
Taiyuan,-1.7065038266389263,100549.48097826086,288.05243716032606,86983.85326086957,282.94850755774456,0.4191244374150815,65.0,27.0,80.0,11.0,32.0,125.0,0.6
Yangquan,-0.9391501290457588,100703.13392857143,288.38155691964283,89735.375,281.9002859933036,-0.1516156877790178,52.0,24.0,54.0,30.0,28.0,103.0,0.73
Changzhi,-0.8657405308314732,100604.12678571428,289.7395368303572,88563.71785714285,282.5930315290179,1.1847542898995536,45.0,23.0,45.0,13.0,21.0,86.0,1.35
Jincheng,-1.5009161907693611,100573.52989130437,292.48891813858694,90425.5054347826,281.79888119904894,1.2909399944802988,58.0,27.0,66.0,8.0,21.0,138.0,0.74
Jinan,-2.1137208015688005,100547.30443548386,291.76351436491933,98851.1491935484,288.2202384702621,-0.1621576124621976,89.0,55.0,127.0,14.0,53.0,57.0,1.01
Zibo,-1.9354298909505208,100617.19940476192,290.7493954613095,98510.42261904762,287.85406203497024,0.2474496023995535,69.0,50.0,87.0,11.0,38.0,72.0,0.69
Jining,-1.6934661865234375,100467.76953125,294.70721435546875,99573.4375,290.7460327148437,-0.243438720703125,85.0,63.0,118.0,10.0,27.0,100.0,1.2
Dezhou,-2.5830535888671875,100570.3028846154,292.0085637019231,100258.41346153848,286.95641150841345,-0.6833003117487981,56.0,23.0,62.0,7.0,17.0,94.0,0.48
Liaocheng,-1.6651390923394098,100492.62268518518,293.7488787615741,100021.52314814816,288.1132902922454,-0.9258049858940972,84.0,60.0,118.0,11.0,43.0,76.0,0.85
Binzhou,-2.6865872983579284,100637.61342592593,289.9797092013889,100400.44907407407,286.73561378761576,-0.3446779604311342,45.0,19.0,45.0,11.0,12.0,108.0,0.42
Heze,-1.687945279208097,100449.97537878789,295.9987866950757,99867.95075757576,289.33968838778407,-0.1834596576112689,87.0,57.0,124.0,15.0,22.0,121.0,0.9
Zhengzhou,-2.044520060221354,100399.78125,297.1847330729167,98202.875,288.9803873697917,0.2401021321614583,65.0,30.0,80.0,11.0,22.0,122.0,0.55
Kaifeng,-1.777924310593378,100418.05059523808,297.5259951636905,99634.80357142857,290.371082124256,0.5205615815662202,71.0,40.0,91.0,13.0,22.0,103.0,0.75
Anyang,-0.4634246826171875,100510.1875,294.1769276494565,98210.94021739133,284.6962147588315,-0.9385946522588317,67.0,27.0,83.0,13.0,51.0,64.0,0.68
Hebi,-0.1112111409505208,100496.4375,294.54112413194446,98623.59722222222,283.9868435329861,-1.458899603949653,65.0,23.0,80.0,17.0,35.0,75.0,0.66
Xinxiang,-1.546077381480824,100468.5625,296.08327414772725,98168.82954545454,283.72720614346593,-0.9886946244673296,62.0,22.0,74.0,13.0,21.0,108.0,0.48
Jiaozuo,-2.4308074951171874,100443.99583333332,296.72936197916664,96991.575,282.73211263020835,-1.071356201171875,63.0,26.0,75.0,18.0,21.0,97.0,0.72
Puyang,-1.5022159152560763,100464.36805555556,294.78667534722223,99883.15277777778,287.3682454427083,-0.624481201171875,62.0,38.0,74.0,8.0,27.0,102.0,0.55
