,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7160855557056185,101108.72074468085,299.71382563164894,96273.6569148936,292.6865494099069,-0.6415846804355053,33.0,12.0,33.0,2.0,17.0,101.0,0.47
Tianjin,-3.227479414506392,100908.8143939394,300.77826112689394,100615.91287878789,294.7071422230114,-2.109694972182765,26.0,9.0,22.0,3.0,12.0,84.0,0.54
Shijiazhuang,-2.28153313530816,101017.36111111112,299.78477647569446,97184.09722222222,295.1676703559028,-0.9841647677951388,43.0,19.0,41.0,6.0,8.0,137.0,0.41
Tangshan,-3.770112779405382,100951.75694444444,299.75824652777777,99751.76388888888,293.9195149739583,-3.0589531792534723,26.0,14.0,26.0,17.0,30.0,65.0,0.7
Langfang,-2.0836761474609373,100934.1375,301.23173828125,100733.075,295.164013671875,-1.19156494140625,29.0,17.0,29.0,4.0,25.0,90.0,0.73
Baoding,-2.184461153470553,101071.36057692308,299.38589242788464,96635.7596153846,294.44180063100964,-0.1910729041466346,41.0,17.0,34.0,4.0,18.0,131.0,0.45
Cangzhou,-3.7562591552734377,100841.25625,300.18232421875,100726.85,294.690771484375,-4.35745849609375,34.0,20.0,34.0,9.0,21.0,72.0,0.4
Hengshui,-2.825139363606771,100869.98958333331,300.9761555989583,100597.5,294.7228190104167,-3.40472412109375,37.0,16.0,22.0,6.0,8.0,117.0,0.5
Xingtai,-2.7085992061730586,100902.95075757576,300.6450343276515,98439.85227272728,294.73146750710225,-2.759493741122159,41.0,15.0,31.0,8.0,13.0,132.0,0.52
Handan,-2.509430457805765,100861.94396551725,300.5105401400862,97723.02155172414,294.75049669989227,-2.4806897393588363,44.0,12.0,38.0,4.0,7.0,142.0,0.42
Taiyuan,-2.8701656175696333,101060.73369565218,297.2475798233696,87591.60326086957,288.5260805876359,-0.0678790548573369,54.0,19.0,57.0,6.0,18.0,130.0,0.51
Yangquan,-3.0881543840680803,101176.60714285714,296.1372767857143,90290.41071428572,291.96822684151783,-0.0215105329241071,43.0,12.0,31.0,6.0,13.0,136.0,0.52
Changzhi,-3.373631504603795,100989.81785714286,297.44718191964284,89025.09642857143,290.849755859375,-0.5541695731026786,42.0,18.0,32.0,7.0,4.0,134.0,0.68
Jincheng,-2.421413919200068,100872.96195652174,298.9355044157609,90793.90760869563,292.7076362941576,0.5801338527513586,79.0,46.0,81.0,12.0,9.0,183.0,1.08
Jinan,-0.1901151595577117,100656.67338709676,298.6339150705645,98968.41532258064,294.0226893271169,-4.544392247353831,27.0,11.0,27.0,8.0,18.0,85.0,0.49
Zibo,2.0398450578962053,100526.63690476192,298.1773158482143,98435.83928571428,294.4148414248512,-4.0830572219122026,23.0,9.0,20.0,6.0,9.0,72.0,0.7
Jining,-0.1767425537109375,100568.0546875,300.85498046875,99678.96875,295.52313232421875,-3.667022705078125,38.0,14.0,34.0,5.0,11.0,123.0,0.6
Dezhou,-2.3590592604417067,100738.64423076923,299.6071965144231,100429.39423076923,293.99449744591345,-5.07550048828125,34.0,8.0,34.0,4.0,10.0,82.0,0.6
Liaocheng,-2.1210604067201966,100742.81018518518,300.46227575231484,100274.16203703704,295.0252911603009,-3.75397632740162,37.0,7.0,32.0,5.0,11.0,117.0,0.55
Binzhou,-2.2808187979239003,100577.75462962964,298.735423900463,100342.90277777778,294.9403663917824,-6.594109429253472,18.0,12.0,18.0,4.0,8.0,54.0,0.5
Heze,-1.04172538988518,100617.48863636365,301.5532966382576,100038.125,295.84439364346593,-3.596703731652462,37.0,8.0,28.0,7.0,16.0,118.0,0.77
Zhengzhou,-3.151596069335937,100657.67708333331,302.8748372395833,98475.20833333331,294.8646647135417,-1.8608194986979167,41.0,17.0,41.0,5.0,17.0,113.0,0.64
Kaifeng,-2.3540816534133184,100621.81547619047,302.7871558779762,99843.31547619047,295.2462216331845,-3.322780064174107,43.0,14.0,43.0,5.0,8.0,136.0,0.8
Anyang,-2.180202981700068,100779.57065217392,301.4338060461956,98494.73369565218,295.2427925441576,-2.967760168987772,54.0,17.0,57.0,6.0,13.0,142.0,0.97
Hebi,-2.328706529405382,100750.59722222222,302.1418185763889,98892.125,295.2540961371528,-3.238857693142361,42.0,19.0,37.0,14.0,11.0,134.0,0.7
Xinxiang,-3.060265280983665,100711.73863636365,302.27938565340907,98425.94318181818,294.70376864346593,-2.866294167258523,42.0,17.0,42.0,6.0,10.0,131.0,0.53
Jiaozuo,-3.245915730794271,100689.54166666669,302.81516927083334,97262.59166666666,294.3623860677083,-0.2334757486979166,56.0,30.0,51.0,42.0,11.0,165.0,0.83
Puyang,-1.7081553141276042,100714.44444444444,301.25933159722223,100135.95833333331,295.8371039496528,-3.3030938042534723,41.0,15.0,40.0,7.0,9.0,130.0,0.78
