,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.712846471908245,99874.65026595745,291.9701421210106,95018.0199468085,276.5164197556516,-3.86088724339262,66.0,5.0,82.0,2.0,5.0,85.0,0.22
Tianjin,2.598251805160985,99676.22537878789,295.7668974905303,99383.91098484848,279.50798265861744,-1.9018619421756628,47.0,7.0,47.0,4.0,21.0,74.0,0.37
Shijiazhuang,1.5986463758680556,99989.38194444444,297.85438368055554,96179.72916666669,275.22279188368054,-2.5243292914496527,71.0,25.0,92.0,9.0,17.0,94.0,0.35
Tangshan,0.7007785373263888,99613.75,291.6829427083333,98413.39583333331,284.8202853732639,0.9364997016059028,50.0,20.0,50.0,4.0,55.0,44.0,0.41
Langfang,4.0332275390625,99750.375,296.8982421875,99550.1625,276.247705078125,-3.986688232421875,63.0,16.0,76.0,6.0,10.0,84.0,0.17
Baoding,2.7290508563701925,99998.66346153848,295.4030573918269,95565.54326923077,273.9454064002404,-3.6418903057391834,75.0,25.0,99.0,10.0,35.0,64.0,0.34
Cangzhou,-0.475244140625,99747.60625,297.4619140625,99633.8125,278.80615234375,-0.296014404296875,58.0,24.0,66.0,6.0,43.0,57.0,0.45
Hengshui,-1.8687337239583333,99795.15625,298.9637858072917,99524.85416666669,278.1829427083333,-1.2420756022135415,79.0,32.0,107.0,13.0,29.0,86.0,0.47
Xingtai,-0.924090761126894,99864.33901515152,300.2181285511364,97422.75946969698,277.3787804805871,-2.9219554554332388,71.0,30.0,92.0,14.0,20.0,133.0,0.65
Handan,0.1547556910021551,99815.80818965516,301.1173558728448,96711.78663793104,277.3537429283405,-2.907221300848599,92.0,45.0,133.0,11.0,18.0,144.0,0.67
Taiyuan,3.0296312415081523,100535.82880434782,293.08835767663044,86976.75815217392,268.71884553328806,-2.8647474206012227,85.0,25.0,119.0,7.0,14.0,108.0,0.36
Yangquan,3.0078648158482144,100280.09821428572,294.18038504464283,89424.91964285714,271.8224400111607,-1.8904898507254464,73.0,31.0,95.0,8.0,25.0,97.0,0.45
Changzhi,2.423280552455357,100223.90892857144,296.52140066964284,88310.37678571428,272.57698800223216,-2.6865836007254464,74.0,36.0,98.0,11.0,15.0,120.0,0.73
Jincheng,2.8642949643342392,100073.03532608696,297.4681980298913,90082.88858695651,275.35947053328806,-0.902366306470788,75.0,17.0,100.0,10.0,36.0,99.0,0.8
Jinan,1.677793441280242,99766.27620967742,299.2039755544355,98091.93346774194,283.6917291456653,1.2078729444934475,101.0,26.0,151.0,10.0,13.0,145.0,0.41
Zibo,1.7357526506696428,99798.88988095238,298.6362072172619,97725.0625,284.0359351748512,-0.0010274251302083,82.0,31.0,114.0,10.0,20.0,136.0,0.51
Jining,3.881317138671875,99771.5234375,300.62420654296875,98884.5625,287.1693115234375,5.71453857421875,84.0,23.0,118.0,10.0,11.0,121.0,0.78
Dezhou,-1.2597937950721154,99754.40865384616,298.4621394230769,99447.63942307692,280.7946026141827,-2.13580557016226,70.0,25.0,90.0,5.0,23.0,101.0,0.5
Liaocheng,1.3928810402199074,99692.22453703704,301.6039134837963,99228.61805555556,281.67510308159723,-0.1585071705005787,109.0,27.0,168.0,9.0,22.0,117.0,0.38
Binzhou,-1.9397650824652777,99761.06712962964,297.07172309027777,99528.17361111112,283.0333930121528,-1.7873410825376157,61.0,24.0,72.0,11.0,14.0,120.0,0.55
Heze,3.9511459812973486,99782.09659090907,301.7023259943182,99205.33522727272,288.18849875710225,6.112549752900095,83.0,20.0,115.0,6.0,10.0,118.0,0.45
Zhengzhou,2.5425211588541665,99895.88541666669,302.5009765625,97725.60416666669,287.2421875,3.959543863932292,91.0,36.0,131.0,10.0,30.0,92.0,0.46
Kaifeng,3.629818870907738,99878.10416666669,302.16476004464283,99101.96726190476,289.1307082403274,5.7236749558221724,83.0,32.0,116.0,9.0,15.0,114.0,0.6
Anyang,2.8262514860733696,99690.32880434782,302.33054517663044,97439.10597826086,278.9602687669837,2.030250881029212,97.0,40.0,143.0,9.0,19.0,155.0,0.52
Hebi,3.2100830078125,99664.13194444444,303.4527994791667,97831.72916666669,276.3120388454861,3.1412251790364585,103.0,40.0,156.0,8.0,28.0,119.0,0.38
Xinxiang,3.0929398970170454,99763.65340909093,302.79323508522725,97503.88068181818,281.51839932528407,3.672371604225852,103.0,32.0,156.0,8.0,31.0,100.0,0.35
Jiaozuo,2.7481689453125,99844.27083333331,302.6455078125,96451.12916666668,278.299365234375,1.5366678873697917,87.0,30.0,124.0,22.0,27.0,102.0,0.42
Puyang,3.501803927951389,99630.03472222222,303.203125,99057.95138888888,284.03013780381946,4.354495578342014,96.0,36.0,141.0,7.0,14.0,115.0,0.5
