,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.135345458984375,101703.62765957449,290.8701171875,96750.02260638298,268.5595527811253,2.9953574322639627,56.0,28.0,62.0,7.0,22.0,91.0,0.45
Tianjin,-4.158694180575284,101859.96212121211,287.78702059659093,101557.39204545454,269.8147888183594,2.678398363517992,45.0,25.0,45.0,11.0,25.0,93.0,0.6
Shijiazhuang,-1.5927022298177085,101582.31944444444,293.38959418402777,97670.4375,273.8456047905816,1.1912909613715277,133.0,101.0,184.0,22.0,40.0,159.0,1.1
Tangshan,-2.4745381673177085,101936.02083333331,286.89789496527777,100695.07638888888,269.1279941134983,3.0408460828993054,54.0,22.0,58.0,26.0,21.0,82.0,0.77
Langfang,-3.981536865234375,101753.875,291.4869140625,101546.4875,270.6652770996094,2.17996826171875,66.0,32.0,81.0,14.0,29.0,108.0,0.55
Baoding,-1.619720458984375,101638.49519230767,292.41856971153845,97105.24519230767,271.96119807316705,1.5160710261418269,86.0,48.0,121.0,15.0,25.0,147.0,0.53
Cangzhou,-3.224090576171875,101703.05625,292.451318359375,101586.3125,274.1851013183594,1.11883544921875,81.0,58.0,111.0,22.0,33.0,133.0,0.93
Hengshui,-0.4786478678385417,101599.42708333331,296.156005859375,101322.47916666669,274.5601501464844,3.0364786783854165,81.0,47.0,112.0,11.0,15.0,158.0,0.57
Xingtai,-0.9046399665601326,101551.84090909093,295.2974372632576,99045.14962121211,274.3110009395715,3.3452129941998106,88.0,65.0,123.0,23.0,27.0,143.0,1.07
Handan,-0.9320857607085128,101541.5,295.4210331357759,98348.4547413793,273.6878356933594,4.414321373248923,59.0,26.0,67.0,6.0,11.0,131.0,0.27
Taiyuan,-1.2106681492017664,101311.48913043478,291.4845023777174,87604.41576086957,268.10750281292457,2.751785941745924,74.0,51.0,97.0,15.0,20.0,159.0,0.6
Yangquan,-3.6779654366629466,101538.57142857143,289.5732421875,90446.65178571428,272.22550310407365,0.3826817103794643,83.0,52.0,116.0,12.0,30.0,151.0,0.92
Changzhi,-0.4783979143415178,101452.00714285714,290.67374441964284,89259.36607142857,273.21958792550225,4.728329031808036,64.0,29.0,78.0,11.0,14.0,145.0,0.4
Jincheng,-1.8298087742017664,101558.33695652174,290.73679517663044,91246.41576086955,273.5759980574898,4.961916716202445,86.0,40.0,121.0,19.0,23.0,149.0,0.76
Jinan,0.2867500551285282,101737.57258064517,294.4633001512097,100015.13104838708,274.7868150280368,2.2833153509324595,68.0,32.0,85.0,12.0,23.0,145.0,0.56
Zibo,-0.3580947149367559,101758.27380952382,294.4464750744048,99624.41369047618,273.136217389788,1.058834984188988,96.0,60.0,118.0,22.0,31.0,197.0,0.8
Jining,-0.867401123046875,101799.5546875,294.0980224609375,100886.09375,275.6551818847656,3.225372314453125,65.0,45.0,62.0,18.0,14.0,172.0,0.75
Dezhou,-0.0997760479266827,101678.72115384616,295.43081430288464,101363.78365384616,275.4831331693209,2.474135178786057,76.0,40.0,102.0,12.0,16.0,147.0,0.6
Liaocheng,-0.3867922182436342,101663.19444444444,295.7543041087963,101185.49305555556,275.2420891655816,4.024298773871528,71.0,39.0,91.0,11.0,16.0,131.0,0.43
Binzhou,-2.38107751916956,101746.86111111112,293.61961082175924,101507.67824074074,273.8105932165075,0.3891714590567129,80.0,51.0,106.0,24.0,33.0,184.0,0.97
Heze,-1.574916955196496,101730.77272727272,295.1313624526515,101137.24053030302,274.2699853145715,3.806209679805871,70.0,22.0,89.0,8.0,17.0,133.0,0.37
Zhengzhou,-2.191131591796875,101574.91666666669,295.7251790364583,99340.72916666669,273.6221618652344,3.85894775390625,64.0,24.0,77.0,9.0,14.0,145.0,0.49
Kaifeng,-2.1602710542224703,101660.34523809524,295.9000651041667,100863.27083333331,272.7025306338356,3.8715674990699407,55.0,17.0,60.0,6.0,10.0,117.0,0.35
Anyang,-0.4779066002887228,101584.41304347826,295.65102751358694,99255.19836956522,273.25279832922894,4.78460693359375,60.0,25.0,69.0,8.0,14.0,124.0,0.47
Hebi,-0.1489088270399305,101584.66666666669,296.05414496527777,99687.15972222222,272.91895548502606,4.852749294704861,56.0,31.0,62.0,9.0,19.0,116.0,0.4
Xinxiang,-1.0282343084161931,101616.81818181818,295.42036576704544,99279.98295454546,273.145488392223,4.088628595525568,52.0,20.0,53.0,10.0,14.0,127.0,0.53
Jiaozuo,-2.358197021484375,101553.01666666666,295.3087890625,98045.27083333331,273.1110127766927,3.40140380859375,70.0,45.0,89.0,12.0,26.0,115.0,0.53
Puyang,-0.8372768825954862,101650.66666666669,296.0322265625,101060.60416666669,274.2700839572483,4.359151204427083,63.0,32.0,75.0,14.0,16.0,133.0,0.55
