,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.311617912130153,102600.88829787234,276.9878708859707,97393.59973404255,248.52383065730967,0.8411189951795213,50.0,35.0,47.0,7.0,24.0,63.0,0.56
Tianjin,1.989337805545692,102705.13636363635,279.1561242305871,102387.29734848483,253.22488542036572,-0.6907071200284091,30.0,14.0,30.0,23.0,18.0,71.0,0.56
Shijiazhuang,-0.7517276340060763,102659.41666666669,278.0716959635417,98557.61805555556,254.89083692762583,2.4407958984375,59.0,35.0,68.0,17.0,26.0,68.0,0.8
Tangshan,1.866138034396701,102674.69444444444,278.2186686197917,101373.75694444444,252.4017418755425,-0.4350992838541667,37.0,17.0,37.0,8.0,14.0,74.0,0.47
Langfang,1.9535675048828125,102710.0,279.160693359375,102491.3125,253.1726837158203,0.4662353515625,94.0,70.0,128.0,18.0,32.0,73.0,1.0
Baoding,0.7654477632962741,102639.45673076923,277.0773174579327,97893.4471153846,252.40367830716647,2.0964637169471154,87.0,63.0,124.0,19.0,36.0,73.0,1.13
Cangzhou,0.4711456298828125,102769.2375,279.2615234375,102645.2625,254.25466613769527,0.059814453125,54.0,23.0,58.0,15.0,16.0,77.0,0.6
Hengshui,-0.1910451253255208,102775.98958333331,279.7985026041667,102480.9375,253.0586700439453,1.1787923177083333,45.0,19.0,45.0,9.0,14.0,77.0,0.6
Xingtai,-0.8379585959694602,102728.52272727272,279.44382546164775,100087.66098484848,255.9849469733961,2.064560398910985,87.0,50.0,123.0,20.0,34.0,75.0,0.73
Handan,-0.9753202241042565,102726.12068965516,279.80478010506465,99356.9849137931,258.90436475030305,1.2968455347521552,83.0,45.0,116.0,17.0,27.0,71.0,0.93
Taiyuan,1.488437155018682,102399.82608695651,276.2116274626359,88054.20380434782,246.1499255636464,1.4785740064538044,66.0,30.0,81.0,32.0,40.0,51.0,1.2
Yangquan,0.3490404401506696,102478.25,276.7238071986607,90902.45535714286,249.07000514439173,0.7773960658482143,50.0,23.0,50.0,20.0,23.0,66.0,0.6
Changzhi,1.083931623186384,102497.87142857142,277.1750906808036,89744.04107142857,258.432281930106,1.8693603515625,99.0,74.0,129.0,46.0,41.0,72.0,1.38
Jincheng,0.132671190344769,102584.59782608696,277.4218006963315,91799.16032608696,263.5658562701681,2.3865648352581523,89.0,64.0,127.0,34.0,37.0,79.0,1.5
Jinan,-0.7187406478389617,102780.83870967742,280.2329337827621,100957.84475806452,254.7148964174332,-1.474912581905242,63.0,22.0,76.0,20.0,27.0,67.0,0.7
Zibo,-0.1928819928850446,102790.26190476192,279.4903622581845,100527.76488095238,253.14403788248697,-1.8493245442708333,52.0,25.0,53.0,16.0,14.0,75.0,0.52
Jining,-0.8087921142578125,102729.859375,281.9545288085937,101771.25,260.0719757080078,-0.854248046875,75.0,55.0,98.0,18.0,30.0,81.0,0.85
Dezhou,-0.8655242919921875,102791.67307692308,280.4624211237981,102457.58173076923,253.0942582350511,-0.7012376051682693,47.0,17.0,47.0,10.0,19.0,78.0,0.33
Liaocheng,-1.316244054723669,102765.1574074074,281.51444046585647,102260.2199074074,256.0536154287833,-0.4022759331597222,47.0,13.0,47.0,10.0,21.0,78.0,0.5
Binzhou,-0.4912295871310764,102798.95370370372,279.65108687789353,102544.66435185184,253.02656103063512,-1.6369764539930556,24.0,10.0,20.0,8.0,13.0,76.0,0.47
Heze,-1.5587800921815815,102707.94696969698,282.21193625710225,102084.72159090907,264.55910653779,-0.2886297052556818,143.0,109.0,173.0,26.0,39.0,83.0,1.03
Zhengzhou,-2.077153523763021,102682.08333333331,280.9471842447917,100330.77083333331,266.3053334554036,-0.7689615885416666,173.0,131.0,166.0,24.0,45.0,62.0,1.07
Kaifeng,-1.6604229155040922,102682.63095238096,281.9206077938988,101844.24107142857,267.3595326741536,-0.6770310174851191,190.0,143.0,185.0,32.0,42.0,68.0,1.47
Anyang,-1.431951771611753,102737.48913043478,280.42681088654894,100278.89945652174,263.24112800929856,0.0998800526494565,121.0,92.0,138.0,27.0,39.0,60.0,1.37
Hebi,-1.6811167399088542,102746.61111111112,280.52992078993054,100737.92361111112,264.4615292019314,-0.2617594401041667,113.0,85.0,150.0,29.0,44.0,60.0,1.37
Xinxiang,-1.750423084605824,102714.875,280.7090953480114,100256.35795454546,265.3601837158203,-0.3814475319602273,133.0,101.0,156.0,25.0,36.0,69.0,1.27
Jiaozuo,-2.0723276774088544,102692.73333333334,280.30222981770834,99001.67916666668,264.638178507487,0.5562744140625,196.0,147.0,224.0,43.0,75.0,31.0,2.3
Puyang,-1.2693871392144098,102740.77777777778,281.8311360677083,102118.14583333331,261.270014444987,-0.3169894748263889,159.0,121.0,160.0,25.0,48.0,72.0,1.22
