,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4957551347448472,101843.5199468085,283.93251329787233,96801.5505319149,268.81303730416806,-1.4311107878989362,56.0,23.0,62.0,2.0,38.0,34.0,0.43
Tianjin,3.3660051750414297,101755.3125,287.80912642045456,101451.64015151517,277.61675516764325,-2.598884351325758,75.0,55.0,83.0,6.0,35.0,49.0,0.61
Shijiazhuang,2.037589179144965,102062.65972222222,287.1194118923611,98092.56944444444,267.99110412597656,-1.7596028645833333,69.0,31.0,87.0,8.0,27.0,65.0,0.39
Tangshan,3.335630628797743,101628.49305555556,287.05555555555554,100387.76388888888,280.27430725097656,-1.0391710069444444,78.0,37.0,105.0,13.0,31.0,68.0,0.53
Langfang,2.9553680419921875,101832.25,288.17607421875,101623.825,270.44764709472656,-2.106787109375,74.0,36.0,97.0,3.0,29.0,48.0,0.35
Baoding,2.375327477088341,101975.82692307692,285.2570237379808,97361.68269230767,267.4277026836689,-1.0491849459134617,59.0,25.0,68.0,5.0,27.0,59.0,0.27
Cangzhou,3.195919799804688,101849.1875,290.372607421875,101731.225,272.68358459472654,-4.1866455078125,124.0,94.0,173.0,9.0,51.0,49.0,0.87
Hengshui,2.2914276123046875,101942.5625,291.423095703125,101661.70833333331,269.3681386311849,-5.288330078125,87.0,45.0,124.0,5.0,23.0,60.0,0.75
Xingtai,1.762193622011127,101982.89583333331,289.69406960227275,99442.1856060606,271.5358484441584,-3.625429095643939,80.0,36.0,110.0,9.0,26.0,78.0,0.45
Handan,1.896311266668912,101946.37284482758,289.2029903017241,98712.26293103448,274.64540100097656,-2.236883755387931,126.0,96.0,199.0,26.0,84.0,39.0,1.3
Taiyuan,2.40016041631284,102397.02989130437,280.4154211956522,88251.34239130435,265.1654417618461,-1.0130137567934785,68.0,19.0,86.0,5.0,34.0,53.0,0.49
Yangquan,2.812476021902902,102236.13392857143,282.5728236607143,90914.19642857143,265.56336975097656,-0.8050362723214286,62.0,29.0,74.0,12.0,47.0,42.0,0.45
Changzhi,2.2420519147600446,102190.7125,282.8088727678572,89773.38214285714,269.189597429548,-1.8624860491071429,75.0,38.0,100.0,10.0,32.0,58.0,0.52
Jincheng,1.756435891856318,102136.84510869563,284.9546535326087,91704.95108695651,271.85353619119394,-2.6742739470108696,89.0,58.0,128.0,7.0,26.0,78.0,1.08
Jinan,2.0901572935042845,101817.9254032258,288.72605846774195,100086.31854838708,282.8962200533959,1.3800560735887095,96.0,72.0,134.0,17.0,37.0,105.0,0.62
Zibo,2.632323492140997,101763.71726190476,289.24972098214283,99617.74404761904,282.76463463192897,1.7595563616071428,93.0,69.0,122.0,18.0,39.0,88.0,0.78
Jining,0.4486236572265625,101845.7734375,288.5667724609375,100929.71875,284.18605041503906,2.1353759765625,101.0,76.0,130.0,7.0,48.0,69.0,0.65
Dezhou,2.839251004732572,101841.75480769233,290.4088792067308,101524.66346153848,278.80623333270734,-2.1812650240384617,140.0,75.0,230.0,12.0,36.0,67.0,0.6
Liaocheng,1.7167883978949652,101851.5625,289.5387008101852,101371.64351851853,282.9848107231988,-0.3432978877314814,125.0,95.0,190.0,15.0,56.0,79.0,1.2
Binzhou,3.2119417543764466,101726.26620370372,290.7415364583333,101485.68055555556,281.7980341028284,-0.8685076678240741,96.0,72.0,113.0,17.0,35.0,109.0,0.97
Heze,0.8176209420868845,101819.3428030303,289.961884469697,101224.60984848483,283.2091438987038,2.136526396780303,138.0,105.0,150.0,23.0,51.0,81.0,1.03
Zhengzhou,3.657150268554688,101937.46875,291.11181640625,99684.54166666669,280.9714101155599,-0.7278238932291666,74.0,43.0,97.0,15.0,55.0,51.0,0.94
Kaifeng,2.149297078450521,101836.27678571428,290.7090773809524,101036.31547619047,282.25142778669084,1.1833844866071428,105.0,76.0,160.0,15.0,89.0,30.0,1.07
Anyang,2.297069383704144,101870.92119565218,290.0734544836956,99522.86413043478,277.9134037183679,-1.2874278192934785,109.0,82.0,147.0,16.0,74.0,34.0,1.73
Hebi,2.185538397894965,101856.42361111112,290.0208333333333,99948.34722222222,279.2979617648655,-1.8983832465277777,80.0,58.0,110.0,10.0,53.0,54.0,1.17
Xinxiang,2.500178943980824,101852.86931818182,290.55477627840907,99501.48863636365,279.0708271373402,-0.6194957386363636,71.0,42.0,91.0,14.0,60.0,39.0,0.85
Jiaozuo,2.6975392659505206,101986.9125,289.64622395833334,98449.19166666668,277.7175364176432,-1.33955078125,79.0,47.0,107.0,14.0,32.0,66.0,0.97
Puyang,1.5273352728949652,101803.52083333331,290.05381944444446,101211.45833333331,282.621095445421,1.0691189236111112,118.0,89.0,123.0,17.0,44.0,79.0,1.45
