,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4488181256233378,101632.41489361702,287.18235226894944,96657.0625,267.6933489860372,1.9856119358793216,77.0,39.0,104.0,5.0,41.0,56.0,0.43
Tianjin,2.0505084413470644,101723.9053030303,290.5853974313447,101421.0321969697,264.66543856534093,1.958036480527936,93.0,35.0,135.0,10.0,28.0,81.0,0.47
Shijiazhuang,-0.1171298556857639,101656.80555555556,291.9038899739583,97744.53472222222,270.1241861979167,1.8316752115885415,88.0,30.0,125.0,17.0,36.0,72.0,0.45
Tangshan,2.8248731825086804,101741.23263888888,288.1455349392361,100499.72916666669,266.16162109375,1.919131808810764,68.0,32.0,85.0,10.0,44.0,71.0,0.85
Langfang,1.669708251953125,101701.51875,291.244970703125,101494.3625,264.18525390625,2.084295654296875,72.0,26.0,93.0,8.0,31.0,80.0,0.35
Baoding,0.6296316293569711,101652.8533653846,289.7877666766827,97117.33173076923,268.64205228365387,1.987762451171875,95.0,26.0,139.0,18.0,31.0,80.0,0.62
Cangzhou,1.781793212890625,101763.90625,291.821728515625,101646.6625,265.628173828125,2.419134521484375,75.0,23.0,99.0,14.0,24.0,98.0,0.53
Hengshui,1.0161031087239585,101750.84895833331,292.81689453125,101471.97916666669,265.8794759114583,2.837778727213541,84.0,26.0,118.0,9.0,21.0,86.0,0.3
Xingtai,-0.005007657137784,101717.08712121211,292.8108354048296,99202.51704545454,269.1822472774621,2.7091314142400567,95.0,26.0,139.0,9.0,24.0,82.0,0.5
Handan,0.2768270558324353,101737.875,292.84774885506465,98530.0625,269.6708142510776,2.4418808509563577,117.0,33.0,184.0,8.0,16.0,107.0,0.32
Taiyuan,2.2686807383661685,101697.83695652174,288.5575853430706,87876.32336956522,267.3264054008152,0.6834783139436141,92.0,49.0,134.0,27.0,41.0,78.0,0.72
Yangquan,1.8339800153459824,101660.625,289.36331612723217,90551.49107142857,269.8291713169643,0.1816798618861607,52.0,19.0,54.0,16.0,22.0,84.0,0.56
Changzhi,2.2953220912388392,101774.36785714286,289.21471121651786,89498.09107142857,270.2119838169643,0.7092328752790179,51.0,14.0,51.0,11.0,14.0,96.0,0.52
Jincheng,2.189918849779212,101817.39673913045,290.0631050441576,91462.49728260867,271.9408755095109,0.7397792650305707,60.0,33.0,70.0,15.0,14.0,104.0,0.63
Jinan,1.141387939453125,101894.76612903226,290.3169181577621,100158.4495967742,269.74620400705646,1.0797955912928427,82.0,25.0,114.0,10.0,23.0,87.0,0.67
Zibo,1.599488757905506,101911.06547619047,289.6121070498512,99759.15773809524,269.24825613839283,0.4837864467075893,69.0,30.0,88.0,10.0,22.0,106.0,0.48
Jining,0.52557373046875,101920.34375,291.52197265625,101002.5625,271.95904541015625,0.57122802734375,96.0,28.0,142.0,10.0,27.0,79.0,0.15
Dezhou,1.1433035043569713,101833.54326923077,291.8824932391827,101516.25480769233,266.89749849759613,1.8797771747295675,92.0,30.0,133.0,9.0,17.0,106.0,0.33
Liaocheng,0.6735783329716435,101832.55092592593,292.7202419704861,101351.84027777778,267.752369068287,1.9766404893663196,108.0,34.0,166.0,13.0,16.0,105.0,0.33
Binzhou,1.7798066315827543,101861.05555555556,290.954906322338,101619.80324074074,267.8064055266204,1.3079121907552085,71.0,35.0,91.0,10.0,25.0,96.0,0.67
Heze,0.632302948922822,101879.41287878789,293.2354921283144,101283.66856060606,269.5684333570076,1.2117059881036931,156.0,58.0,262.0,10.0,21.0,117.0,0.3
Zhengzhou,0.504180908203125,101821.6875,293.9373372395833,99577.14583333331,274.1959635416667,1.3994649251302085,119.0,55.0,188.0,12.0,35.0,81.0,0.61
Kaifeng,0.608184814453125,101855.51785714286,294.0582566034226,101054.96726190476,271.16622488839283,1.4515598842075892,124.0,52.0,197.0,11.0,28.0,82.0,0.5
Anyang,0.4858597465183424,101773.89130434782,293.1308699898098,99435.27989130437,269.3958687160326,2.7222860585088315,123.0,51.0,195.0,13.0,21.0,103.0,0.6
Hebi,0.5371127658420138,101774.56944444444,293.2412923177083,99866.39583333331,269.6775716145833,3.320498996310764,105.0,50.0,159.0,12.0,24.0,88.0,0.27
Xinxiang,1.101837158203125,101810.09659090907,293.12484463778407,99465.19886363635,271.10471413352275,2.240958473899148,91.0,33.0,131.0,18.0,29.0,86.0,0.5
Jiaozuo,1.0227681477864583,101797.7,293.248193359375,98274.2625,274.34736328125,1.454656982421875,134.0,50.0,217.0,11.0,24.0,99.0,0.4
Puyang,0.823516845703125,101829.77777777778,293.3371039496528,101236.22916666669,267.7732747395833,2.212534586588541,149.0,60.0,247.0,14.0,18.0,111.0,0.5
