,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1684709914187167,100372.97739361702,294.04115587599733,95537.8364361702,292.09386427859044,-1.2932885352601395,23.0,13.0,23.0,2.0,44.0,19.0,0.5
Tianjin,-0.9071946577592328,100203.15340909093,297.8862822561553,99910.59659090907,294.7869466145833,-1.4452047637014678,55.0,39.0,44.0,4.0,26.0,41.0,0.76
Shijiazhuang,0.9896053738064235,100328.0,294.8119845920139,96501.38194444444,293.58534071180554,-0.7372758653428819,83.0,61.0,102.0,13.0,68.0,14.0,0.7
Tangshan,-1.769346449110243,100235.10416666669,297.17906358506946,99036.32638888888,293.9832356770833,-1.0829247368706598,47.0,27.0,47.0,43.0,45.0,25.0,2.22
Langfang,0.0428985595703125,100216.95,297.236767578125,100016.2875,294.06748046875,-1.4784271240234377,46.0,19.0,46.0,4.0,76.0,15.0,0.57
Baoding,0.7612504225510818,100341.22596153848,294.7397648737981,95915.3221153846,292.05382361778845,-0.9840310903695914,63.0,43.0,75.0,18.0,41.0,39.0,0.47
Cangzhou,-0.2558807373046875,100173.44375,297.22861328125,100059.4125,296.069189453125,-1.2657073974609374,80.0,59.0,69.0,16.0,39.0,15.0,1.33
Hengshui,0.1225941975911458,100191.78125,296.6153971354167,99919.72916666669,296.117919921875,-1.6014658610026042,83.0,61.0,66.0,14.0,44.0,28.0,0.55
Xingtai,0.6708119710286459,100245.3731060606,295.4242202296401,97783.89962121211,294.16188742897725,-1.6562902277166194,80.0,53.0,109.0,21.0,32.0,35.0,0.73
Handan,0.6741906527815194,100231.11422413791,295.5610940867457,97088.13577586209,294.0074925915948,-2.327381528657058,68.0,49.0,77.0,8.0,40.0,18.0,1.13
Taiyuan,0.032451463782269,100520.49728260867,291.63437287703806,87038.60054347826,289.2653490149456,-0.3206422225288722,56.0,21.0,62.0,21.0,53.0,28.0,0.66
Yangquan,0.5603441510881696,100515.49107142857,291.864501953125,89635.83035714286,291.74560546875,0.2486027308872767,81.0,28.0,112.0,12.0,43.0,22.0,1.14
Changzhi,-0.6417624337332589,100474.52678571428,291.938330078125,88477.54464285714,290.3337472098214,-1.0735791887555803,52.0,28.0,53.0,11.0,46.0,14.0,0.92
Jincheng,-0.4999449356742527,100345.02989130437,293.8400454313859,90259.03532608696,291.4343367866848,-1.1977227252462637,57.0,26.0,64.0,16.0,34.0,14.0,1.74
Jinan,-1.3911629953692035,100078.32056451614,297.0046859248992,98394.17137096774,296.3848128780242,-1.5922895862210182,76.0,56.0,87.0,15.0,27.0,54.0,1.19
Zibo,-1.2967289515904017,100093.64583333331,297.230945405506,98007.54464285714,296.29903738839283,-1.0167897542317708,79.0,58.0,104.0,16.0,51.0,26.0,1.46
Jining,-1.7287445068359375,99944.4140625,298.00665283203125,99055.53125,296.87225341796875,-1.2632904052734375,66.0,33.0,81.0,11.0,20.0,44.0,0.65
Dezhou,-1.2510880690354569,100108.5528846154,296.99693885216345,99799.87980769233,296.59867037259613,-1.8060525747445912,70.0,39.0,90.0,13.0,31.0,34.0,1.0
Liaocheng,-1.383332994249132,100070.75694444444,297.2572970920139,99602.20601851853,296.45122612847223,-2.6782119185836226,74.0,54.0,79.0,2.0,19.0,68.0,1.5
Binzhou,-1.6621596724898726,100092.52546296296,298.00093135127315,99858.2800925926,296.9339373553241,-1.4448858190465856,61.0,44.0,49.0,8.0,17.0,51.0,0.93
Heze,-0.295185898289536,99924.67613636365,297.9526885061553,99345.08143939394,297.32512133049244,-2.5122620553681343,55.0,36.0,59.0,10.0,7.0,81.0,0.83
Zhengzhou,-1.0059051513671875,100096.01041666669,297.7515462239583,97905.39583333331,294.202392578125,-2.365341186523437,69.0,50.0,79.0,12.0,27.0,75.0,1.43
Kaifeng,0.4554101853143601,99980.8125,297.38189406622024,99199.11607142857,296.1841750372024,-3.992840721493676,51.0,34.0,52.0,8.0,10.0,65.0,0.6
Anyang,0.3961573061735733,100148.23641304349,296.7737240998641,97858.8179347826,294.9549719769022,-3.860171774159307,61.0,42.0,72.0,13.0,27.0,27.0,2.1
Hebi,0.2314673529730903,100136.20138888888,297.2729220920139,98270.90972222222,294.71576605902777,-4.484346177842882,42.0,26.0,42.0,31.0,53.0,33.0,2.13
Xinxiang,-0.3566353537819602,100091.9375,297.0232377485796,97802.27840909093,294.4825550426136,-3.8903988924893462,68.0,49.0,75.0,8.0,16.0,45.0,1.0
Jiaozuo,-0.4056854248046875,100150.77916666666,296.9603352864584,96715.95416666666,293.84827473958336,-0.7982350667317708,104.0,78.0,117.0,24.0,27.0,53.0,1.9
Puyang,-1.0032874213324652,100028.96527777778,297.6694064670139,99450.1875,296.7751193576389,-3.7979855007595487,33.0,19.0,33.0,5.0,14.0,71.0,0.57
