,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5903093053939494,100229.16090425532,290.89327418550533,95396.68085106384,284.3953260056516,0.4930001116813497,76.0,45.0,102.0,7.0,34.0,75.0,0.6
Tianjin,2.1801341663707388,100244.50568181818,293.4687647964015,99950.18181818182,286.7393983783144,2.2640015573212597,81.0,42.0,111.0,6.0,23.0,83.0,0.79
Shijiazhuang,0.3904181586371528,100244.86805555556,290.9695638020833,96416.86111111112,287.83216688368054,0.954320271809896,115.0,70.0,179.0,21.0,53.0,21.0,0.93
Tangshan,2.750851101345486,100278.21527777778,292.5042317708333,99074.91666666669,286.1348470052083,1.4242909749348958,79.0,44.0,107.0,19.0,37.0,82.0,0.8
Langfang,1.402923583984375,100222.7375,293.29208984375,100020.1,286.567041015625,2.6516021728515624,80.0,33.0,110.0,8.0,25.0,93.0,0.68
Baoding,0.8795612041766827,100236.39423076923,290.1736403245192,95818.30769230767,285.9303448016827,0.9641735370342548,85.0,44.0,119.0,20.0,24.0,86.0,0.52
Cangzhou,1.234075927734375,100294.78125,292.9513671875,100179.475,288.997216796875,3.0014068603515627,81.0,45.0,111.0,19.0,32.0,56.0,0.67
Hengshui,0.2096455891927083,100275.375,293.2134602864583,100000.75,290.021240234375,3.286961873372396,68.0,49.0,79.0,12.0,14.0,71.0,0.65
Xingtai,0.0306017326586174,100247.7481060606,292.2342714251894,97783.42424242424,289.2530110677083,2.241333470200048,107.0,65.0,164.0,14.0,37.0,24.0,1.35
Handan,0.053869839372306,100254.73922413791,292.0054047683189,97104.58620689657,288.91240402747843,2.081882345265356,89.0,66.0,119.0,4.0,16.0,41.0,0.78
Taiyuan,0.1203361179517663,100374.35054347826,289.3015242866848,86872.17391304347,282.1633937669837,-0.0311763597571331,102.0,51.0,153.0,14.0,94.0,29.0,1.07
Yangquan,0.6878705705915179,100331.36607142857,289.24379185267856,89471.14285714286,285.60410853794644,0.2077963692801339,106.0,66.0,161.0,22.0,96.0,53.0,1.68
Changzhi,0.823333740234375,100442.59464285716,288.58999720982143,88382.82857142857,284.5988630022321,0.1607539585658482,91.0,68.0,128.0,19.0,24.0,78.0,1.16
Jincheng,0.3246499766474184,100450.47010869563,289.2707837975544,90255.47826086955,286.08968452785325,-0.7729392673658289,112.0,79.0,173.0,23.0,50.0,46.0,1.52
Jinan,-0.371033699281754,100418.06653225806,291.40150894657256,98710.12903225806,286.962898500504,2.5231180498676915,74.0,38.0,97.0,10.0,35.0,89.0,0.55
Zibo,0.3306812104724702,100458.79464285714,291.0433640252976,98342.61904761904,286.1608421688988,2.290106637137277,94.0,65.0,137.0,35.0,42.0,62.0,1.82
Jining,-2.1318359375,100418.7109375,292.085205078125,99514.25,288.9017944335937,1.8958892822265625,92.0,55.0,134.0,32.0,25.0,69.0,0.75
Dezhou,0.4180978628305288,100339.3028846154,292.8259089543269,100027.15384615384,288.0357384314904,3.366047785832332,61.0,32.0,72.0,8.0,15.0,88.0,0.83
Liaocheng,-1.0064912018952543,100317.22453703704,292.8215964988426,99843.37037037036,289.05610713252315,3.532273469147859,57.0,27.0,64.0,13.0,33.0,71.0,0.8
Binzhou,1.0340180573640043,100377.06712962964,292.33678747106484,100140.14814814816,287.44152379918984,2.357685795536748,53.0,29.0,56.0,11.0,27.0,89.0,0.63
Heze,-1.606353759765625,100338.67234848483,293.00250059185606,99751.24242424245,290.5484064275568,1.7614861690636836,81.0,51.0,112.0,12.0,42.0,47.0,1.1
Zhengzhou,-0.0671284993489583,100293.39583333331,293.036865234375,98081.83333333331,291.6388346354167,0.4985911051432292,95.0,71.0,131.0,8.0,48.0,27.0,1.06
Kaifeng,-1.0879385811941964,100287.25892857143,293.47593470982144,99498.28571428572,291.74268740699404,1.3470727829706102,78.0,57.0,95.0,10.0,20.0,46.0,1.03
Anyang,0.0923554793648097,100270.76358695651,292.3841499660326,97970.39130434782,289.6241614300272,2.195471058721128,94.0,70.0,103.0,8.0,27.0,25.0,1.13
Hebi,0.5013936360677084,100265.52083333331,292.5362955729167,98386.33333333331,289.98304578993054,2.115425957573785,85.0,49.0,119.0,12.0,34.0,33.0,1.2
Xinxiang,0.2883106578480113,100299.42613636365,292.28848544034093,97992.5,290.09394975142044,1.049054232510653,86.0,64.0,106.0,14.0,45.0,23.0,1.0
Jiaozuo,0.5289326985677083,100323.65416666666,291.88916015625,96855.26666666666,289.8338704427084,-0.5936452229817708,117.0,85.0,184.0,13.0,44.0,33.0,1.2
Puyang,-1.230377197265625,100300.15972222222,292.98149956597223,99714.83333333331,290.24107530381946,2.9354671902126737,76.0,56.0,98.0,13.0,22.0,56.0,0.78
