,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8437327932804188,102825.09175531915,269.1384520835065,97456.6914893617,262.85563432409407,-3.8185892308011966,18.0,4.0,11.0,3.0,8.0,57.0,0.29
Tianjin,2.7248188365589487,102708.89204545454,272.0826476126006,102383.89393939394,267.7993765166311,-4.657520640980113,22.0,5.0,22.0,6.0,15.0,52.0,0.44
Shijiazhuang,2.964486016167535,102953.33333333331,272.9214358859592,98750.58333333331,263.9757792154948,-2.223843044704861,29.0,18.0,29.0,4.0,13.0,57.0,0.28
Tangshan,1.834765964084201,102579.16666666669,270.8601294623481,101247.19444444444,268.2325608995226,-4.875888400607639,20.0,14.0,15.0,3.0,19.0,51.0,0.48
Langfang,1.7611114501953125,102771.675,272.5992462158203,102549.2,266.41428833007814,-3.07684326171875,16.0,8.0,13.0,3.0,31.0,42.0,0.38
Baoding,2.20156742976262,102867.28846153848,271.4543844369742,97980.51923076923,264.74879103440503,-2.1719454251802883,32.0,15.0,32.0,4.0,34.0,41.0,0.42
Cangzhou,3.2425079345703125,102789.44375,271.86692199707034,102662.975,269.0545715332031,-2.81036376953125,24.0,17.0,22.0,3.0,27.0,42.0,0.45
Hengshui,2.320429484049479,102876.375,271.4593861897786,102576.625,268.5244445800781,-1.8416951497395837,23.0,16.0,17.0,4.0,25.0,51.0,0.35
Xingtai,1.801641753225616,102956.97537878789,272.89349041563094,100257.13636363635,266.21710852420694,-2.8613262754498106,31.0,16.0,31.0,4.0,16.0,59.0,0.38
Handan,1.2730255126953125,102999.85129310343,273.8642751759496,99559.08620689657,266.76866939150057,-2.455151788119612,23.0,16.0,16.0,4.0,18.0,54.0,0.4
Taiyuan,3.970206219217052,103507.33967391304,266.2419135052225,88514.93478260869,256.71718829611075,-2.961470894191576,31.0,13.0,31.0,5.0,21.0,69.0,0.4
Yangquan,5.266817365373884,103202.8125,268.39959498814176,91205.5,258.4565734863281,-2.7082955496651784,29.0,19.0,29.0,10.0,20.0,54.0,0.64
Changzhi,4.170235334123884,103303.57321428572,268.95729588099886,90093.35714285714,257.40718732561385,-4.098404366629464,36.0,10.0,36.0,13.0,8.0,60.0,0.47
Jincheng,4.250946708347486,103239.45923913045,271.13050046174425,92152.6304347826,258.2722154700237,-5.1394175653872285,49.0,9.0,49.0,4.0,12.0,72.0,0.48
Jinan,3.3259804018082155,102805.64717741936,270.1018829345703,100925.82258064517,269.08043941374746,-3.856226767263105,18.0,9.0,11.0,5.0,14.0,56.0,0.36
Zibo,5.201782953171503,102642.80654761904,270.0842118036179,100317.83333333331,269.1335638137091,-3.8486182803199407,21.0,15.0,12.0,9.0,20.0,51.0,0.41
Jining,2.7778472900390625,102828.0546875,272.83790588378906,101837.65625,269.9552917480469,-5.024322509765625,18.0,10.0,18.0,5.0,13.0,59.0,0.2
Dezhou,2.998048048753005,102851.0625,270.38005300668567,102507.69230769233,269.1262700007512,-2.7244732196514425,21.0,9.0,13.0,5.0,13.0,66.0,0.36
Liaocheng,0.8383105242693866,102921.21527777778,271.889571013274,102402.46296296296,270.18660820855035,-2.404452853732639,17.0,9.0,13.0,5.0,17.0,54.0,0.33
Binzhou,5.23855647334346,102678.90972222222,271.86526545771846,102417.46296296296,270.49845716688367,-4.411180284288195,16.0,7.0,12.0,7.0,15.0,52.0,0.38
Heze,0.539567889589252,102926.36174242424,275.2728109648733,102288.59090909093,271.2000038840554,-3.4486250443892046,22.0,9.0,14.0,4.0,13.0,70.0,0.35
Zhengzhou,4.5143585205078125,103058.5,277.7755482991536,100675.41666666669,262.6003723144531,-4.07537841796875,51.0,9.0,51.0,7.0,13.0,65.0,0.37
Kaifeng,2.006702968052456,102932.03273809524,278.2446470714751,102083.73809523808,268.5228867303757,-3.349315824962797,36.0,8.0,36.0,6.0,15.0,64.0,0.38
Anyang,0.9174293849779211,102978.11141304349,275.4719576628312,100481.97826086955,267.7728948178499,-2.776603367017663,21.0,9.0,21.0,4.0,19.0,53.0,0.4
Hebi,1.5164065890842011,102973.74305555556,276.6902075873481,100948.94444444444,266.1968078613281,-3.5229424370659723,31.0,17.0,31.0,3.0,23.0,52.0,0.42
Xinxiang,1.926478992808949,102981.73295454546,276.6586123379794,100486.59090909093,266.0949790261009,-3.1481989080255683,47.0,11.0,47.0,9.0,22.0,61.0,0.45
Jiaozuo,4.145030721028646,103112.25416666668,276.43951314290365,99362.43333333332,261.2427714029948,-3.4935587565104167,54.0,23.0,57.0,4.0,8.0,68.0,0.36
Puyang,-0.4049258761935764,102947.38194444444,274.5502336290148,102310.83333333331,271.5504319932726,-1.9007093641493056,18.0,7.0,15.0,7.0,17.0,57.0,0.3
