,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3465069709940159,102045.2114361702,285.0573990192819,97070.40292553192,282.1405107214096,0.1474119145819481,63.0,43.0,75.0,3.0,63.0,23.0,0.74
Tianjin,-0.4200790867660985,102043.0321969697,288.12770774147725,101741.82007575755,285.4698597301136,1.902021465879498,69.0,38.0,88.0,8.0,84.0,10.0,0.96
Shijiazhuang,0.9760674370659722,102028.31944444444,286.5631510416667,98090.09027777778,284.7854817708333,0.0330657958984375,125.0,95.0,146.0,13.0,79.0,9.0,1.59
Tangshan,0.39666748046875,102076.53472222222,287.7766927083333,100843.86805555556,283.8733181423611,0.0189056396484375,64.0,46.0,71.0,17.0,71.0,21.0,1.1
Langfang,-1.27803955078125,102018.65,287.4630859375,101811.7125,284.90390625,1.3021087646484375,71.0,48.0,91.0,9.0,77.0,11.0,0.9
Baoding,0.2014301006610576,102042.1346153846,285.46495643028845,97481.6778846154,283.6533954326923,0.0831709641676682,104.0,77.0,157.0,11.0,93.0,9.0,0.95
Cangzhou,-1.28253173828125,102033.25,288.01171875,101915.8875,284.644140625,1.9359954833984372,70.0,51.0,80.0,14.0,74.0,38.0,0.4
Hengshui,-0.3452351888020833,102012.97916666669,288.2545572916667,101733.77083333331,285.4860026041667,0.6987152099609375,71.0,52.0,91.0,10.0,76.0,5.0,1.05
Xingtai,0.874014189749053,102022.30492424245,287.1028497869318,99491.15340909093,285.4239908854167,0.2973517215613163,120.0,91.0,158.0,14.0,78.0,3.0,2.13
Handan,0.8694415914601293,102042.66594827586,286.3023807920259,98808.92456896552,285.5993231411638,-0.4522605106748383,89.0,63.0,127.0,6.0,81.0,4.0,1.13
Taiyuan,-0.40753173828125,102015.1820652174,283.19822095788044,88122.88858695653,282.37875764266306,0.888332864512568,90.0,67.0,127.0,11.0,63.0,5.0,1.33
Yangquan,0.17791748046875,102066.50892857143,283.5067661830357,90876.99107142857,282.93896484375,0.1326402936662946,63.0,36.0,76.0,15.0,35.0,20.0,1.13
Changzhi,-0.1157069614955357,102108.93392857142,282.6697126116072,89741.0625,282.1817103794643,1.234635271344866,52.0,34.0,54.0,6.0,18.0,70.0,1.04
Jincheng,-0.5566485861073369,102113.41032608696,284.22250764266306,91679.23641304349,283.49178413722825,0.4216633672299592,79.0,58.0,104.0,8.0,73.0,13.0,0.94
Jinan,-1.6021196919102825,102055.69153225806,286.1759860131048,100320.8366935484,283.38194619455646,0.5662452943863407,95.0,57.0,139.0,8.0,94.0,25.0,0.83
Zibo,-1.170041038876488,102080.80059523808,285.71807570684524,99928.68154761904,283.2899693080357,0.749572027297247,64.0,35.0,78.0,61.0,48.0,40.0,1.02
Jining,-1.872955322265625,102017.28125,287.0496826171875,101100.3125,285.56378173828125,-0.2259979248046875,93.0,65.0,135.0,20.0,76.0,36.0,0.9
Dezhou,-1.5893977238581731,102040.61057692308,286.98306039663464,101723.4471153846,283.69970703125,0.8053201528695914,74.0,54.0,96.0,11.0,75.0,33.0,0.53
Liaocheng,-0.7697640878182871,102014.63657407407,286.95878544560185,101533.72916666669,285.335376880787,-1.0426991780598958,74.0,54.0,98.0,13.0,50.0,53.0,0.6
Binzhou,-1.2305930808738426,102070.63657407407,286.97889539930554,101829.39583333331,284.2754087094908,1.8388474075882524,30.0,19.0,30.0,11.0,26.0,67.0,0.73
Heze,-1.34014892578125,101997.41098484848,287.9768436316288,101400.82007575755,286.4872011126894,-0.9524411288174716,83.0,61.0,102.0,8.0,79.0,11.0,1.05
Zhengzhou,0.50848388671875,102030.59375,288.2889811197917,99771.39583333331,286.933837890625,-1.1486155192057292,81.0,51.0,111.0,19.0,89.0,6.0,1.67
Kaifeng,-0.8084338960193452,101999.27678571428,288.9019484747024,101195.82440476192,286.9633324032738,-1.5411645798456102,96.0,72.0,102.0,11.0,80.0,10.0,1.0
Anyang,0.544998832370924,102036.08423913045,287.0552182404891,99682.32336956522,286.1551672894022,-0.9218318773352582,89.0,42.0,127.0,8.0,66.0,5.0,1.3
Hebi,0.6253458658854166,102033.20138888888,287.60194227430554,100116.39583333331,286.28032769097223,-0.8814578586154513,54.0,31.0,58.0,6.0,48.0,27.0,0.9
Xinxiang,0.1701937588778409,102032.83522727272,287.2249200994318,99674.92613636365,286.1768909801136,-1.3206939697265625,83.0,58.0,115.0,9.0,82.0,9.0,1.1
Jiaozuo,0.5647989908854166,102052.3625,287.2230794270833,98505.52916666666,286.0946940104167,-0.6912668863932292,104.0,78.0,125.0,30.0,74.0,3.0,0.9
Puyang,-0.1090833875868055,102012.02083333331,287.39111328125,101417.39583333331,286.20849609375,-1.2740902370876737,68.0,49.0,85.0,26.0,43.0,61.0,0.95
