,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3351638469290226,101261.3590425532,291.7556256233378,96363.6795212766,289.0814702460106,1.3337717259183843,108.0,81.0,118.0,3.0,44.0,75.0,0.94
Tianjin,0.6773196133700284,101220.95833333331,295.34781161221593,100924.94128787878,291.9954723011364,1.9999699448094224,95.0,71.0,91.0,8.0,43.0,87.0,1.19
Shijiazhuang,-0.1116960313585069,101271.28472222222,292.10511610243054,97389.84027777778,289.3605685763889,0.9599999321831596,98.0,72.0,145.0,21.0,49.0,60.0,0.71
Tangshan,-0.0201975504557291,101239.4375,295.11650933159723,100026.75694444444,293.08702256944446,2.651297675238715,108.0,81.0,129.0,26.0,44.0,130.0,1.6
Langfang,0.6515472412109375,101220.8625,294.712060546875,101017.9125,290.75576171875,1.9807952880859372,86.0,64.0,106.0,9.0,36.0,106.0,0.93
Baoding,0.6929121751051682,101298.33173076923,291.9351524939904,96803.75480769233,289.18667367788464,1.0023698073167069,101.0,76.0,126.0,10.0,55.0,78.0,0.75
Cangzhou,0.8852874755859375,101257.6,294.502001953125,101142.2625,290.419677734375,2.1645111083984374,73.0,53.0,77.0,16.0,47.0,95.0,0.57
Hengshui,0.4842783610026042,101268.80208333331,294.0835774739583,100993.22916666669,289.5438639322917,2.514185587565104,78.0,57.0,76.0,5.0,29.0,98.0,0.65
Xingtai,0.6401214599609375,101283.42803030302,293.09177468039775,98784.91098484848,289.3953894412879,2.146040020566998,124.0,94.0,175.0,98.0,69.0,52.0,1.83
Handan,0.4754864922885237,101311.2198275862,293.2618618669181,98120.37284482758,289.62691945043105,1.4629932272023167,104.0,78.0,128.0,8.0,22.0,85.0,1.0
Taiyuan,-0.3826791514521059,101309.7445652174,288.5126846976902,87635.01902173914,286.51609205163044,0.8377692181131114,94.0,69.0,138.0,33.0,70.0,31.0,1.3
Yangquan,-0.3312094552176339,101350.66071428572,288.33939034598217,90327.49107142857,287.35630580357144,-0.329465593610491,73.0,51.0,95.0,11.0,40.0,55.0,1.5
Changzhi,0.0249707903180803,101418.69642857143,287.855908203125,89216.97678571429,286.3374720982143,1.2167118617466517,69.0,50.0,81.0,14.0,28.0,72.0,1.52
Jincheng,-0.4038238525390625,101404.77717391304,288.0751846976902,91100.14945652174,286.7501273777174,0.1318843675696331,98.0,73.0,122.0,23.0,65.0,44.0,1.8
Jinan,-0.381866947297127,101346.8508064516,293.11021767893146,99635.25604838708,290.7219947076613,1.2459367321383568,55.0,29.0,59.0,11.0,43.0,64.0,0.72
Zibo,-0.4108923049200149,101379.91071428572,293.0687430245536,99257.68154761904,290.39281063988096,1.752286638532366,62.0,37.0,74.0,12.0,42.0,52.0,1.28
Jining,-1.3525543212890625,101314.671875,293.78546142578125,100407.71875,291.66064453125,1.0968780517578125,41.0,29.0,37.0,12.0,14.0,47.0,0.8
Dezhou,0.7811971811147836,101292.57692307692,293.5731858473558,100980.10096153848,290.4071514423077,1.6240832989032452,63.0,41.0,75.0,13.0,34.0,85.0,1.15
Liaocheng,-0.0224219428168402,101299.26388888888,294.522777416088,100824.17361111112,291.4769603587963,1.6084736011646412,59.0,36.0,68.0,8.0,39.0,50.0,1.0
Binzhou,-0.0180816650390625,101303.89351851853,294.6346119068287,101066.4699074074,290.79683883101853,2.354856703016493,65.0,44.0,80.0,10.0,41.0,54.0,1.0
Heze,-1.9479467218572444,101279.5643939394,293.6436804569129,100688.39583333331,291.56146425189394,1.0004434296579072,56.0,40.0,56.0,9.0,27.0,53.0,1.0
Zhengzhou,-0.1075998942057291,101249.51041666669,292.7347819010417,99014.97916666669,291.7194010416667,-1.6396636962890625,41.0,29.0,38.0,7.0,31.0,61.0,0.82
Kaifeng,-1.7273450578962053,101214.06547619047,293.3326009114583,100418.25297619047,292.4721447172619,-1.2441791352771578,47.0,33.0,39.0,13.0,18.0,69.0,0.85
Anyang,-0.1307684856912364,101304.84239130437,294.0784965183424,98979.75815217392,290.8080417798913,0.7598140550696332,76.0,56.0,94.0,14.0,27.0,68.0,1.0
Hebi,0.0815277099609375,101301.15277777778,294.24883355034723,99406.17361111112,290.8655598958333,0.3208940294053819,59.0,39.0,67.0,15.0,23.0,75.0,0.87
Xinxiang,-0.6831207275390625,101290.94318181818,293.3287242542614,98959.28977272728,291.1222478693182,-0.7094879150390625,51.0,36.0,52.0,15.0,25.0,64.0,0.63
Jiaozuo,-0.0914540608723958,101293.05833333332,292.17921549479166,97788.4625,290.4198567708333,-0.9392405192057292,93.0,63.0,135.0,11.0,76.0,14.0,1.37
Puyang,-0.8909115261501737,101294.79166666669,294.97496202256946,100706.67361111112,291.7077907986111,1.2441253662109375,50.0,30.0,50.0,15.0,18.0,71.0,1.0
