,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.736523892017121,103146.7539893617,268.2877431017287,97870.54920212766,263.5247770268866,-0.8401547695728059,108.0,81.0,100.0,4.0,70.0,2.0,1.24
Tianjin,1.997331561464252,103172.8428030303,271.23394590435606,102850.06628787878,268.0452187278054,0.8928287390506628,85.0,63.0,98.0,11.0,72.0,8.0,0.92
Shijiazhuang,1.0275828043619792,103133.36111111112,271.03716362847223,99007.24305555556,266.79820760091144,0.5985209147135416,143.0,109.0,164.0,13.0,70.0,3.0,1.19
Tangshan,2.766840616861979,103148.86458333331,271.00379774305554,101825.27083333331,267.43498060438367,-0.2333475748697916,129.0,98.0,152.0,15.0,71.0,7.0,1.75
Langfang,1.3598907470703123,103167.85625,270.858984375,102946.0875,268.18577270507814,0.997918701171875,70.0,51.0,73.0,6.0,64.0,16.0,0.7
Baoding,1.3525965763972356,103131.12980769233,269.6370192307692,98346.5721153846,265.2135596642128,0.0061856783353365,123.0,93.0,126.0,18.0,67.0,11.0,1.13
Cangzhou,1.4824981689453125,103224.746875,272.308544921875,103099.2125,269.30486450195315,1.968304443359375,128.0,97.0,156.0,20.0,66.0,4.0,1.67
Hengshui,0.9091746012369792,103213.328125,272.9947102864583,102914.60416666669,270.2392883300781,2.339813232421875,136.0,104.0,149.0,8.0,47.0,12.0,1.03
Xingtai,0.8403713341915247,103169.39583333331,272.57177734375,100518.2481060606,269.0816178755327,1.8084004720052085,150.0,115.0,173.0,11.0,70.0,5.0,1.43
Handan,0.9502126759496228,103185.53663793104,272.5887493265086,99802.0150862069,269.2265593430092,1.668561211947737,119.0,90.0,150.0,4.0,50.0,6.0,0.72
Taiyuan,1.4623194155485737,103247.45923913045,268.07831606657606,88664.57880434782,259.82548058551293,-0.2061488939368206,186.0,140.0,212.0,37.0,88.0,4.0,1.84
Yangquan,2.115903581891741,103119.21428571428,269.5682896205357,91432.04464285714,261.1620003836496,0.3674360002790178,93.0,69.0,100.0,35.0,79.0,15.0,1.12
Changzhi,1.216084943498884,103219.19464285714,269.8564313616071,90300.50178571428,264.2669110979353,0.2931753976004464,121.0,92.0,139.0,43.0,72.0,14.0,2.08
Jincheng,0.9292436682659648,103270.38858695651,270.30156674592394,92359.83967391304,267.0579873789912,-0.6377046004585598,154.0,118.0,202.0,28.0,70.0,5.0,1.9
Jinan,0.6526011805380544,103364.51814516127,272.69791141633067,101509.89717741936,269.2578745195943,2.4376427435105845,120.0,91.0,138.0,18.0,52.0,23.0,0.81
Zibo,1.3016597202845983,103382.14583333331,271.96119326636904,101083.04464285714,267.60461571103053,1.976880754743304,125.0,95.0,132.0,33.0,56.0,9.0,1.52
Jining,-0.2241058349609375,103419.1796875,273.07305908203125,102440.59375,271.0149841308594,2.0728759765625,66.0,47.0,81.0,16.0,54.0,14.0,0.85
Dezhou,1.0806614802433894,103288.58653846152,273.31636868990387,102949.11057692308,269.98741032527045,2.6347726675180287,135.0,103.0,167.0,13.0,56.0,7.0,1.0
Liaocheng,0.5647012216073496,103301.86805555556,274.1394856770833,102787.1875,271.2253271032263,2.920668990523726,106.0,80.0,121.0,9.0,48.0,14.0,0.8
Binzhou,1.4414373327184606,103310.94675925926,272.60917607060185,103053.29861111112,268.53949087637443,2.0502986201533564,119.0,90.0,124.0,31.0,74.0,4.0,1.57
Heze,0.8906495065400095,103381.83901515152,274.0572768702651,102745.09659090907,272.1996931596236,2.1211076216264204,70.0,51.0,81.0,7.0,28.0,38.0,0.5
Zhengzhou,0.6673126220703125,103346.81770833331,273.4002278645833,100954.14583333331,271.7746887207031,1.673797607421875,159.0,121.0,124.0,6.0,57.0,5.0,1.15
Kaifeng,0.9904153006417412,103375.49107142857,274.4424990699405,102518.42559523808,272.95943341936385,2.2782200404575894,129.0,98.0,96.0,4.0,40.0,17.0,0.78
Anyang,1.1623024318529211,103227.10054347826,273.6256156589674,100754.88315217392,270.5282659115999,2.2890107528023096,159.0,121.0,148.0,8.0,53.0,5.0,1.43
Hebi,1.3448299831814237,103233.20138888888,273.67963324652777,101205.07638888888,270.85734388563367,2.2734612358940973,150.0,115.0,150.0,8.0,56.0,4.0,1.13
Xinxiang,1.3775842840021306,103284.92045454546,273.47705078125,100803.64204545454,271.1915255459872,1.8989396528764204,134.0,102.0,150.0,10.0,55.0,4.0,1.1
Jiaozuo,1.0611928304036458,103296.2375,272.19443359375,99568.12083333332,270.0904602050781,0.0139994303385416,159.0,121.0,189.0,12.0,70.0,5.0,1.23
Puyang,0.7829810248480903,103305.20833333331,274.6121419270833,102669.29861111112,271.92960951063367,2.987491183810764,116.0,88.0,84.0,6.0,29.0,31.0,0.75
