,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7668655070852726,100667.49734042551,291.78520300033244,95772.74069148937,285.5421791888298,0.2127578410696476,78.0,57.0,65.0,8.0,21.0,139.0,1.02
Tianjin,-3.161341349283854,100602.14015151517,294.5991876775568,100305.39962121211,287.7073863636364,1.7417329730409563,79.0,58.0,72.0,11.0,36.0,82.0,0.94
Shijiazhuang,-0.9785885281032988,100452.61111111112,297.5772298177083,96632.52083333331,287.5647786458333,1.162355211046007,86.0,57.0,111.0,14.0,23.0,189.0,0.93
Tangshan,-3.872957017686632,100772.1875,290.13831922743054,99554.9375,287.4830729166667,2.032662285698785,66.0,37.0,82.0,21.0,41.0,71.0,1.63
Langfang,-1.3896453857421875,100546.9625,295.548876953125,100343.7375,287.3955078125,0.0224029541015625,67.0,45.0,83.0,13.0,35.0,77.0,1.4
Baoding,-1.367345956655649,100518.21153846152,294.764892578125,96073.87980769233,286.00142728365387,-0.2597221961388221,86.0,64.0,108.0,16.0,27.0,104.0,1.47
Cangzhou,1.5378692626953123,100487.0375,299.67822265625,100372.6375,287.690087890625,1.9550201416015625,91.0,43.0,91.0,20.0,16.0,193.0,0.77
Hengshui,1.6143341064453125,100467.13541666669,300.5681966145833,100195.02083333331,288.2190755208333,2.335627237955729,94.0,70.0,130.0,20.0,22.0,190.0,0.93
Xingtai,0.3320890484434186,100475.96590909093,301.21921608664775,98024.42992424245,287.5960582386364,2.7934020071318657,114.0,45.0,115.0,35.0,26.0,227.0,1.35
Handan,1.4340362548828125,100497.66810344828,303.09209152747843,97374.39439655172,285.7947198275862,3.6848423398774246,88.0,38.0,102.0,25.0,22.0,190.0,0.95
Taiyuan,5.050417029339334,100491.10326086955,297.83034349524456,87052.75271739131,281.6652513586956,2.39148413616678,96.0,56.0,123.0,32.0,26.0,197.0,0.99
Yangquan,2.578358241489956,100426.35714285714,297.78267996651783,89628.1875,284.2385602678572,2.2442779541015625,65.0,28.0,53.0,8.0,13.0,172.0,0.57
Changzhi,3.166960362025669,100694.80357142857,297.6851353236607,88725.64464285714,282.75396205357146,2.010907418387277,75.0,26.0,60.0,11.0,11.0,180.0,0.74
Jincheng,2.793538632600204,100769.98369565218,298.20644743546194,90660.97010869563,284.2420176630435,1.702752818231997,101.0,41.0,92.0,15.0,18.0,201.0,1.18
Jinan,2.0776539464150705,100666.88306451614,301.134773500504,98980.12298387096,287.16696068548384,5.189747964182208,115.0,34.0,102.0,13.0,14.0,230.0,0.59
Zibo,2.190965198335193,100718.95833333331,300.6820475260417,98627.90178571428,286.8002232142857,4.787572224934896,124.0,36.0,95.0,15.0,18.0,247.0,0.58
Jining,-0.3750457763671875,100748.984375,302.14324951171875,99856.21875,286.43426513671875,4.2733917236328125,119.0,56.0,96.0,21.0,21.0,237.0,1.15
Dezhou,2.9230311467097354,100532.125,302.20145357572113,100224.14903846152,287.9367487980769,5.012231680063101,84.0,37.0,114.0,15.0,9.0,187.0,0.6
Liaocheng,1.756157203956887,100552.00462962964,303.3648455584491,100085.44675925926,287.1732494212963,5.06867754900897,103.0,39.0,104.0,12.0,12.0,205.0,0.63
Binzhou,2.842203210901331,100568.91203703704,302.27485713252315,100335.11342592593,287.1095196759259,4.835459956416377,125.0,74.0,124.0,21.0,21.0,249.0,1.2
Heze,0.0929200143525094,100672.5946969697,304.0169788707386,100093.30871212122,285.7446141098485,3.5761908328894414,86.0,31.0,101.0,15.0,14.0,189.0,0.53
Zhengzhou,1.4186960856119792,100663.36458333331,303.5236002604167,98475.10416666669,285.5995279947917,1.4708811442057292,100.0,45.0,107.0,12.0,30.0,200.0,0.7
Kaifeng,0.831450689406622,100652.36309523808,304.4418131510417,99873.28273809524,285.67159598214283,2.257624308268229,69.0,21.0,78.0,7.0,12.0,175.0,0.57
Anyang,1.6743130891219429,100548.26630434782,303.9465968919837,98272.44836956522,285.6789232336956,4.109894462253736,107.0,42.0,130.0,16.0,22.0,213.0,1.0
Hebi,1.8129425048828125,100553.29166666669,304.101318359375,98699.29861111112,285.8118489583333,4.3474680582682295,80.0,43.0,108.0,17.0,30.0,184.0,0.6
Xinxiang,1.954588456587358,100621.54545454546,303.55178000710225,98337.86931818182,285.6300603693182,3.176451249556108,89.0,35.0,82.0,21.0,18.0,191.0,0.75
Jiaozuo,2.0998565673828127,100657.39166666666,302.66486002604165,97223.25416666668,285.87578125,2.1660227457682293,91.0,38.0,96.0,18.0,18.0,193.0,0.57
Puyang,1.7845679389105902,100571.29166666669,304.6034884982639,99995.29861111112,285.9801432291667,4.461888631184896,65.0,29.0,80.0,8.0,9.0,161.0,0.57
