,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5917884339677527,100279.12367021276,301.25193234707444,95470.72207446808,293.2774320561835,1.5189455722240692,51.0,17.0,32.0,3.0,8.0,161.0,0.53
Tianjin,1.050689697265625,100211.26325757576,304.08928148674244,99920.0928030303,294.9644220525568,1.963369658499053,105.0,19.0,28.0,5.0,12.0,210.0,0.69
Shijiazhuang,-0.4464348687065972,100241.22222222222,303.9171549479167,96452.89583333331,295.0811360677083,2.0354207356770835,88.0,20.0,36.0,5.0,12.0,190.0,0.56
Tangshan,1.932308620876736,100245.36111111112,302.05425347222223,99052.70138888888,294.51939561631946,1.8946872287326388,99.0,19.0,36.0,4.0,12.0,199.0,0.64
Langfang,0.805230712890625,100190.625,304.8982421875,99990.9625,294.811474609375,1.95379638671875,78.0,13.0,28.0,5.0,11.0,182.0,0.45
Baoding,0.4738229604867788,100277.27884615384,302.6497145432692,95882.60096153848,293.9768817608173,1.9180579552283652,69.0,16.0,29.0,6.0,7.0,175.0,0.32
Cangzhou,0.271929931640625,100215.60625,304.800537109375,100102.2875,295.05185546875,2.33905029296875,49.0,17.0,21.0,2.0,9.0,158.0,0.4
Hengshui,-0.008026123046875,100212.51041666669,304.8634440104167,99942.60416666669,295.8819986979167,2.14959716796875,50.0,20.0,25.0,6.0,5.0,159.0,0.65
Xingtai,-0.3776957194010417,100253.20265151517,304.5587417140151,97812.88068181818,295.70589932528407,2.5752304539535986,102.0,24.0,29.0,5.0,10.0,203.0,0.43
Handan,-0.5420500656654095,100294.79094827586,304.4599609375,97180.0625,295.8058576912716,2.032544366244612,98.0,32.0,49.0,4.0,4.0,198.0,1.02
Taiyuan,2.7506727135699727,100426.70923913045,302.2355213994565,87062.10597826086,284.38970151154894,0.5579276706861414,114.0,33.0,59.0,6.0,16.0,227.0,0.78
Yangquan,1.6044703892299108,100367.63392857143,302.6654575892857,89622.91964285714,289.71432059151783,0.53582763671875,53.0,22.0,28.0,8.0,13.0,162.0,0.67
Changzhi,0.0351763044084821,100480.11607142857,302.0366350446429,88595.00535714286,287.3928920200893,0.2268572126116071,98.0,27.0,48.0,12.0,6.0,198.0,1.03
Jincheng,-0.5384747049082881,100467.51358695651,301.94204313858694,90437.14945652174,290.7512843919837,0.3366301163383152,54.0,13.0,40.0,6.0,9.0,163.0,0.64
Jinan,1.2261559271043347,100330.76008064517,302.8098853326613,98652.19153225806,295.71705676663305,1.152589859501008,90.0,53.0,74.0,8.0,12.0,192.0,0.79
Zibo,0.7877153669084821,100342.22321428572,303.4047154017857,98266.82440476192,293.5926688058036,0.8792753673735119,133.0,73.0,107.0,9.0,25.0,266.0,1.33
Jining,0.871002197265625,100325.453125,303.8134765625,99439.125,297.52838134765625,1.23870849609375,60.0,33.0,69.0,4.0,14.0,149.0,0.77
Dezhou,0.5738267164963943,100249.58173076923,303.87222055288464,99942.75480769233,296.2969313401442,1.75311279296875,60.0,34.0,47.0,7.0,6.0,168.0,0.74
Liaocheng,0.5482663755063657,100262.56712962964,304.51421440972223,99797.28472222222,297.3999294704861,1.1468483253761574,88.0,49.0,70.0,7.0,8.0,190.0,0.97
Binzhou,-0.0044679994936342,100273.88194444444,304.2140118634259,100040.84027777778,294.4282136140046,2.06488941333912,105.0,48.0,68.0,9.0,7.0,209.0,1.0
Heze,0.5878286650686553,100315.8768939394,305.1360973011364,99738.51704545454,296.80645566998106,0.9776333895596592,51.0,27.0,46.0,5.0,6.0,161.0,0.55
Zhengzhou,-0.012664794921875,100321.05208333331,305.3209635416667,98145.9375,293.718017578125,1.58331298828125,50.0,18.0,35.0,3.0,6.0,160.0,0.45
Kaifeng,0.8716067359561012,100320.49702380953,305.4375465029762,99545.20535714286,294.84378487723217,1.8504900251116072,61.0,15.0,30.0,4.0,5.0,169.0,0.53
Anyang,-0.5881944739300272,100300.6875,304.84990658967394,98028.80163043478,297.18988833220106,1.1180924125339673,88.0,26.0,40.0,2.0,6.0,190.0,0.96
Hebi,-0.3521965874565972,100296.52083333331,305.27788628472223,98445.61805555556,297.61195203993054,1.0777655707465277,69.0,36.0,59.0,5.0,5.0,175.0,0.62
Xinxiang,0.2190579501065341,100325.53977272728,305.21431107954544,98048.28977272728,295.7201038707386,0.9167314009232954,54.0,32.0,50.0,4.0,8.0,163.0,0.9
Jiaozuo,-0.3990498860677083,100334.8875,304.68444010416664,96915.79583333334,294.4855631510417,1.3361857096354166,46.0,21.0,41.0,2.0,3.0,148.0,0.38
Puyang,-0.2370707194010416,100267.64583333331,305.23784722222223,99692.89583333331,297.9795735677083,0.66326904296875,57.0,37.0,63.0,4.0,7.0,160.0,0.65
