,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2677297389253656,101774.26861702128,289.3375945395612,96794.92420212766,280.29326483543883,-1.3326182263962767,14.0,10.0,9.0,3.0,15.0,35.0,0.35
Tianjin,-2.458716652610085,101734.83712121211,288.69076260653407,101432.25946969698,282.93405983664775,-3.2040349786931817,20.0,14.0,10.0,6.0,21.0,33.0,0.77
Shijiazhuang,-2.177118937174479,101732.15277777778,286.982177734375,97766.47916666669,285.5519476996528,-3.625515407986111,26.0,18.0,23.0,4.0,17.0,40.0,0.5
Tangshan,-2.028627183702257,101694.86805555556,289.7323947482639,100460.47916666669,280.3143717447917,-3.0916612413194446,16.0,9.0,16.0,9.0,23.0,42.0,0.7
Langfang,-2.2980987548828127,101762.225,288.701806640625,101553.2125,283.923388671875,-2.754931640625,16.0,10.0,16.0,4.0,15.0,47.0,0.25
Baoding,-2.5654026911808896,101780.34615384616,287.860595703125,97205.98557692308,284.90563025841345,-1.9998873197115383,16.0,10.0,15.0,5.0,14.0,52.0,0.24
Cangzhou,-4.233523559570313,101598.01875,289.731640625,101479.9125,286.231884765625,-4.881201171875,32.0,18.0,32.0,4.0,14.0,49.0,0.27
Hengshui,-2.896397908528646,101516.09375,290.30810546875,101235.8125,287.7353515625,-4.5213623046875,40.0,28.0,36.0,7.0,17.0,41.0,0.25
Xingtai,-1.6744481867009944,101485.26136363635,291.15069395123106,98957.13825757576,288.3130252722538,-4.015055338541667,64.0,44.0,78.0,3.0,25.0,51.0,0.67
Handan,-1.8390402958310883,101363.56465517242,295.5078545932112,98159.97629310343,287.5103296740302,-3.013360385237069,71.0,52.0,83.0,17.0,25.0,111.0,0.93
Taiyuan,-2.779951676078465,101540.4945652174,287.22672172214675,87721.69293478261,285.49788765285325,-0.477294921875,49.0,34.0,42.0,5.0,27.0,85.0,0.96
Yangquan,-3.117978777204241,101803.83928571428,284.3455287388393,90561.84821428572,283.82969447544644,-2.006103515625,31.0,22.0,25.0,4.0,21.0,48.0,0.66
Changzhi,-0.9021724155970984,101372.95357142856,291.06213030133927,89167.81964285714,285.259912109375,-0.2345772879464285,63.0,42.0,76.0,12.0,32.0,72.0,1.4
Jincheng,-0.0538562277088994,101322.29891304349,293.2081245754076,91044.99728260867,285.25043520720106,0.5564601732336957,55.0,30.0,59.0,7.0,13.0,118.0,0.78
Jinan,-1.333072293189264,101312.18145161292,295.9190319430444,99597.11088709676,286.9049347908266,-2.4925733996975805,75.0,44.0,100.0,13.0,36.0,100.0,0.8
Zibo,-1.602051507859003,101291.13690476192,295.3436221168155,99168.32440476192,287.8269507998512,-2.786121186755953,75.0,55.0,99.0,21.0,43.0,73.0,0.85
Jining,-0.2543792724609375,101194.578125,298.61798095703125,100291.4375,286.0731201171875,-1.7025146484375,49.0,32.0,49.0,11.0,19.0,147.0,0.83
Dezhou,-2.724676278921274,101377.93269230767,294.5176720252404,101063.37019230767,287.9706843449519,-2.9261005108173075,58.0,33.0,66.0,8.0,28.0,55.0,0.73
Liaocheng,-1.1525692409939237,101286.99537037036,297.35853407118054,100811.19212962964,286.9253200954861,-2.784767433449074,79.0,42.0,107.0,19.0,34.0,87.0,0.73
Binzhou,-4.233479252567998,101389.92129629628,294.25501844618054,101151.22916666669,288.6136158130787,-3.4877839265046298,36.0,17.0,36.0,12.0,11.0,75.0,0.43
Heze,-0.375886396928267,101187.07954545454,299.3193729285038,100599.5321969697,286.59161191998106,-1.2031176017992424,69.0,33.0,87.0,9.0,25.0,117.0,0.53
Zhengzhou,0.3390757242838542,101239.95833333331,296.9593912760417,99011.39583333331,287.8218587239583,-0.19482421875,89.0,45.0,128.0,9.0,91.0,31.0,0.84
Kaifeng,0.1059098016648065,101211.625,298.2769368489583,100419.13392857143,287.6810244605655,-0.5676037016369048,82.0,36.0,114.0,17.0,47.0,61.0,0.8
Anyang,-1.180597056513247,101236.95108695651,298.71126655910325,98916.21467391304,286.4071097995924,-1.4761909816576086,77.0,47.0,104.0,15.0,24.0,112.0,1.07
Hebi,-0.9405466715494792,101204.90277777778,299.5390896267361,99317.78472222222,286.05596245659723,-0.7242567274305556,63.0,39.0,76.0,13.0,31.0,92.0,0.93
Xinxiang,-0.1273068514737216,101213.45454545454,298.3111461292614,98891.24431818182,286.5863148082386,0.3350719105113636,58.0,27.0,66.0,13.0,43.0,77.0,0.5
Jiaozuo,0.4688934326171875,101245.80833333332,296.883447265625,97751.29583333334,286.981005859375,0.7326009114583333,65.0,39.0,79.0,18.0,30.0,75.0,1.03
Puyang,-0.5698869493272569,101213.41666666669,299.5504828559028,100627.22916666669,286.39385308159723,-1.7196451822916667,60.0,27.0,70.0,11.0,23.0,120.0,0.5
