,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8846877077792553,100168.48271276597,300.6675428025266,95368.59707446808,291.69657475897606,1.6539365078540558,80.0,16.0,33.0,2.0,10.0,184.0,0.59
Tianjin,-2.754549893465909,100154.19886363635,299.7395981297349,99862.9981060606,289.48470791903407,1.5308606696851326,45.0,11.0,15.0,6.0,13.0,143.0,0.65
Shijiazhuang,-3.2370062934027777,100096.27083333331,301.0656467013889,96287.54861111112,293.2168782552083,-0.8704596625434028,50.0,21.0,50.0,4.0,7.0,157.0,0.6
Tangshan,-2.1282280815972223,100210.63888888888,299.4347873263889,99017.77083333331,289.9624837239583,1.6938035753038194,54.0,22.0,41.0,6.0,17.0,163.0,0.52
Langfang,-2.970654296875,100102.5,302.15947265625,99902.5875,290.175439453125,0.655462646484375,71.0,14.0,34.0,11.0,10.0,177.0,0.4
Baoding,-2.8188100961538463,100149.63942307692,300.73133263221155,95739.97596153848,292.3272423377404,0.5186838003305289,91.0,15.0,43.0,5.0,11.0,193.0,0.26
Cangzhou,-4.6775146484375,100112.26875,299.511572265625,99998.3875,290.442919921875,-1.293341064453125,40.0,12.0,21.0,3.0,12.0,129.0,0.2
Hengshui,-4.785888671875,99991.14583333331,302.1907552083333,99721.0625,291.97021484375,-2.4069315592447915,42.0,12.0,31.0,7.0,9.0,134.0,0.4
Xingtai,-3.701963482481061,100014.55492424245,301.7578272964015,97566.11931818182,293.21908291903407,-2.625922000769413,47.0,13.0,34.0,4.0,5.0,149.0,0.33
Handan,-3.501035492995689,100009.72629310343,301.51449690193965,96888.35129310343,293.7428020608836,-3.1018834607354524,48.0,22.0,42.0,5.0,5.0,153.0,0.37
Taiyuan,-3.071469514266304,100097.3125,299.03725798233694,86717.76358695653,289.2797533118206,1.6466714610224185,65.0,23.0,40.0,4.0,8.0,172.0,0.51
Yangquan,-3.9225376674107135,100240.6875,296.81759207589283,89421.58035714286,292.16458565848217,0.4513680594308035,46.0,29.0,46.0,7.0,11.0,129.0,0.9
Changzhi,-3.144203404017857,100122.54107142855,298.30015345982144,88228.7375,290.8261648995536,0.6872358049665178,43.0,23.0,38.0,9.0,4.0,137.0,0.82
Jincheng,-1.987357761548913,100080.72554347826,299.0829441236413,90044.45923913043,292.5509829313859,1.8982424528702448,53.0,27.0,55.0,4.0,12.0,136.0,0.77
Jinan,-3.538030808971774,100007.1995967742,297.81790259576616,98325.29233870968,292.51060830393146,-2.793971892326109,41.0,25.0,41.0,7.0,15.0,86.0,0.46
Zibo,-2.838623046875,100058.46726190476,296.37158203125,97972.46130952382,291.26461356026783,-2.4638802664620534,43.0,26.0,43.0,6.0,17.0,79.0,0.55
Jining,-2.23284912109375,99845.6796875,300.6324462890625,98960.4375,295.1795654296875,-3.45208740234375,39.0,23.0,32.0,7.0,3.0,126.0,0.9
Dezhou,-4.348989633413462,100001.37019230767,299.66537710336536,99694.28365384616,292.0774676983173,-2.733551025390625,42.0,13.0,42.0,8.0,7.0,110.0,0.44
Liaocheng,-3.873164424189815,99932.35879629628,301.2692961516204,99467.15972222222,293.6703468605324,-3.3686060022424766,52.0,14.0,53.0,7.0,9.0,79.0,0.42
Binzhou,-3.993534794560185,100093.28472222222,297.2677770543981,99859.23379629628,290.76055230034723,-2.008941650390625,32.0,14.0,25.0,8.0,5.0,103.0,0.35
Heze,-2.291481711647727,99819.0018939394,302.4440252130682,99244.42234848483,295.3241373697917,-3.827301025390625,46.0,17.0,46.0,3.0,6.0,108.0,0.7
Zhengzhou,-2.7756754557291665,99844.70833333331,303.9331868489583,97675.3125,294.5438639322917,-1.723052978515625,53.0,17.0,55.0,3.0,10.0,150.0,0.71
Kaifeng,-2.683163597470238,99796.38392857143,304.14576357886904,99024.69940476192,295.2992117745536,-3.370176769438244,40.0,14.0,39.0,4.0,7.0,127.0,0.82
Anyang,-2.8017259680706523,99945.80163043478,302.2541397758152,97675.24184782608,294.1839652683424,-3.9313261612601904,53.0,23.0,56.0,2.0,7.0,157.0,0.57
Hebi,-2.7137315538194446,99925.89583333331,302.7956271701389,98079.60416666669,294.331298828125,-4.429623074001736,53.0,29.0,56.0,6.0,10.0,162.0,0.64
Xinxiang,-3.306751598011364,99887.3125,303.12060546875,97615.75568181818,294.37941672585225,-3.35997147993608,70.0,38.0,75.0,8.0,11.0,176.0,0.83
Jiaozuo,-2.436018880208333,99893.27916666666,303.54228515625,96483.47083333334,293.84978841145835,-0.2067281087239583,54.0,22.0,35.0,5.0,6.0,163.0,0.52
Puyang,-3.032253689236111,99890.59027777778,302.17518446180554,99316.99305555556,294.478759765625,-4.05619642469618,42.0,12.0,42.0,3.0,7.0,119.0,0.53
