,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8608203644448136,102154.25132978724,277.8009474734043,96955.54787234042,256.6983499729887,0.488764336768617,24.0,14.0,22.0,5.0,16.0,78.0,0.38
Tianjin,2.2463434392755683,102286.11174242424,280.0480587121212,101969.2196969697,258.37792413884944,0.0933283025568181,54.0,23.0,57.0,15.0,20.0,54.0,1.22
Shijiazhuang,0.6165296766493056,102181.01388888888,281.0738932291667,98101.63888888888,256.61635335286456,0.823974609375,36.0,6.0,36.0,29.0,21.0,75.0,0.38
Tangshan,2.808803982204861,102253.48611111112,278.35291883680554,100956.02777777778,258.77151828342016,1.0594075520833333,32.0,11.0,32.0,14.0,16.0,89.0,0.51
Langfang,1.86878662109375,102276.0875,280.83271484375,102058.75,257.97374267578124,0.357568359375,22.0,6.0,22.0,6.0,16.0,71.0,0.36
Baoding,1.2501267653245192,102180.6346153846,279.5505934495192,97443.8653846154,256.8172372671274,1.3143028846153846,54.0,21.0,57.0,32.0,22.0,93.0,0.92
Cangzhou,0.64456787109375,102304.70625,281.473193359375,102182.0,258.5265258789062,0.068310546875,34.0,9.0,34.0,18.0,23.0,86.0,0.66
Hengshui,0.94696044921875,102282.33333333331,282.7002766927083,101991.0,257.26479085286456,-0.1060791015625,50.0,16.0,50.0,15.0,12.0,105.0,1.16
Xingtai,0.3907563180634469,102225.69507575755,282.52663352272725,99610.88636363635,255.69077925248573,0.3546327533143939,37.0,8.0,37.0,20.0,12.0,77.0,0.63
Handan,1.0446419551454742,102210.42887931036,283.1112607758621,98879.11206896552,254.7190046639278,0.4401518723060345,47.0,14.0,47.0,48.0,36.0,69.0,1.58
Taiyuan,2.395850140115489,102083.39402173914,275.94149116847825,87688.11956521739,250.2977533755095,0.9543669327445652,46.0,22.0,46.0,38.0,16.0,64.0,1.45
Yangquan,2.651375906808036,102104.70535714286,277.3247767857143,90516.17857142857,252.51948765345983,-0.0121721540178571,51.0,16.0,51.0,38.0,15.0,95.0,0.68
Changzhi,2.504110281808036,102127.60892857144,278.1215401785714,89389.16428571429,253.09292515345984,1.0478306361607144,41.0,20.0,41.0,17.0,13.0,100.0,1.53
Jincheng,2.329656186311141,102166.61141304349,279.8774626358696,91443.94565217392,255.442114788553,1.0060398267663044,54.0,21.0,58.0,28.0,16.0,89.0,0.78
Jinan,3.769926994077621,102269.46975806452,283.15020161290323,100471.8629032258,260.2284900296119,1.6991321194556452,104.0,75.0,157.0,61.0,25.0,85.0,0.92
Zibo,4.558369954427083,102269.97321428572,282.8023623511905,100042.05952380953,259.24093482607884,1.5060802641369049,96.0,59.0,142.0,52.0,27.0,71.0,1.33
Jining,3.087188720703125,102330.875,284.13336181640625,101380.09375,262.0990600585937,2.133941650390625,73.0,46.0,96.0,50.0,26.0,90.0,0.77
Dezhou,2.500239445612981,102271.61057692308,283.36185396634613,101942.01923076923,258.83380126953125,0.4658390925480769,66.0,42.0,81.0,28.0,19.0,85.0,1.5
Liaocheng,2.4372400354456016,102282.63194444444,284.0728443287037,101783.06481481482,258.13743986906826,0.454833984375,72.0,47.0,94.0,37.0,25.0,68.0,1.39
Binzhou,3.215415672019676,102275.44675925926,282.7735821759259,102025.99074074074,259.09787100332755,0.2552535445601852,99.0,74.0,118.0,33.0,19.0,50.0,2.98
Heze,2.7870927290482954,102330.31628787878,284.8132694128788,101711.82575757576,259.94338341915244,0.9580891927083334,84.0,50.0,117.0,56.0,26.0,91.0,1.22
Zhengzhou,1.906148274739584,102270.35416666669,285.0228678385417,99948.45833333331,258.63450113932294,0.9419759114583334,34.0,15.0,34.0,26.0,22.0,89.0,1.02
Kaifeng,2.150585356212797,102336.83035714286,284.90941220238096,101505.82142857143,260.24428304036456,1.024076915922619,62.0,25.0,73.0,40.0,26.0,86.0,1.37
Anyang,1.027983292289402,102234.78532608696,284.2133152173913,99811.03260869563,255.84624182659647,1.1571097995923914,44.0,13.0,44.0,36.0,20.0,64.0,1.38
Hebi,0.55706787109375,102235.60416666669,284.67925347222223,100259.36111111112,256.23842366536456,2.0834147135416665,31.0,13.0,31.0,33.0,27.0,91.0,1.33
Xinxiang,1.5954201438210227,102263.6875,284.3435724431818,99834.25,257.12694757634944,1.8334295099431817,56.0,26.0,62.0,40.0,13.0,81.0,0.37
Jiaozuo,2.02952880859375,102227.67083333334,284.3463541666667,98580.85,256.6334757486979,1.2852376302083333,36.0,15.0,36.0,32.0,21.0,91.0,0.73
Puyang,2.171271430121528,102297.47916666669,284.5217013888889,101680.86111111112,257.5966050889757,0.349365234375,66.0,25.0,81.0,51.0,25.0,62.0,1.4
