,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3152423615151263,101255.29521276597,290.01623275432183,96336.66622340426,283.5100357380319,-0.8835510903216423,190.0,143.0,218.0,5.0,70.0,57.0,1.09
Tianjin,-1.6925682299064868,101212.76136363635,293.3926595052083,100914.59659090907,286.75363991477275,1.5865973270300664,114.0,83.0,177.0,13.0,64.0,61.0,0.91
Shijiazhuang,-0.4908464219835069,101026.0,292.08412000868054,97150.79861111112,286.17491319444446,0.080747816297743,200.0,150.0,295.0,22.0,51.0,33.0,1.34
Tangshan,-2.181086222330729,101319.73611111112,291.5015462239583,100098.57638888888,285.19970703125,-0.1621721055772569,216.0,161.0,361.0,74.0,123.0,9.0,3.92
Langfang,-1.5951324462890626,101161.7,293.713232421875,100956.5875,287.14580078125,1.2298797607421874,138.0,95.0,225.0,13.0,74.0,18.0,1.4
Baoding,-1.2316295917217548,101111.51923076923,291.7618877704327,96623.72596153848,285.9542893629808,-0.2530529315655048,150.0,115.0,220.0,64.0,63.0,29.0,1.03
Cangzhou,-1.0956695556640623,101153.44375,293.999462890625,101037.0625,286.825244140625,2.8027557373046874,103.0,63.0,156.0,34.0,46.0,85.0,0.73
Hengshui,-0.2922108968098958,101063.57291666669,294.0477701822917,100786.52083333331,287.3062337239583,3.529627482096354,93.0,60.0,135.0,12.0,33.0,76.0,0.75
Xingtai,-0.0476818662701231,100996.22348484848,293.1528986150568,98509.80871212122,286.8991181344697,2.7280805183179453,119.0,79.0,188.0,33.0,56.0,28.0,2.1
Handan,-0.0357692323882004,100985.90086206896,292.88913490032326,97813.06681034484,286.5733768857759,2.9003269590180496,99.0,73.0,147.0,14.0,24.0,56.0,0.65
Taiyuan,-1.0594263491423237,100991.65760869563,288.5272269870924,87329.42663043478,281.02568783967394,0.3172693667204483,149.0,88.0,248.0,23.0,90.0,14.0,1.29
Yangquan,-0.7930886404854911,101023.26785714286,290.15182059151783,90047.83035714286,283.4331752232143,-0.0041046142578125,133.0,83.0,215.0,38.0,84.0,31.0,1.43
Changzhi,-0.6338671003069196,101006.89642857145,289.62054268973213,88884.2875,283.8847377232143,0.6661241803850446,119.0,85.0,188.0,21.0,64.0,38.0,2.06
Jincheng,-1.551868604577106,100980.48369565218,290.7008003566576,90752.25271739133,284.8439622961956,0.8283512281334918,188.0,126.0,325.0,48.0,79.0,8.0,3.34
Jinan,-0.5113008560672883,101227.17338709676,294.1733634702621,99511.10685483873,285.3761025705645,3.2535503756615425,99.0,60.0,148.0,41.0,50.0,116.0,1.07
Zibo,-0.3428235735212053,101301.66071428572,295.0285412016369,99177.73511904762,284.6614118303572,2.0148220970517112,96.0,60.0,142.0,28.0,48.0,112.0,1.37
Jining,-1.5764923095703125,101272.5703125,293.2050170898437,100361.78125,285.86334228515625,3.397445678710937,98.0,69.0,145.0,39.0,32.0,98.0,1.0
Dezhou,-0.2751993032602163,101139.28846153848,294.497802734375,100824.99519230767,286.21912560096155,3.8447159987229567,107.0,71.0,164.0,21.0,40.0,77.0,1.17
Liaocheng,-0.7664811876085069,101092.51388888888,293.6187156394676,100615.02083333331,286.39261429398147,4.815484506112558,96.0,68.0,141.0,26.0,32.0,91.0,0.95
Binzhou,-1.4766229700159144,101246.11574074074,295.3062156394676,101008.02083333331,285.4448423032408,2.0181031403718173,128.0,97.0,192.0,44.0,81.0,50.0,2.13
Heze,-1.0380346124822444,101164.75378787878,293.4969445430871,100572.11174242424,286.58194247159093,4.014213330817945,97.0,45.0,143.0,15.0,34.0,99.0,1.23
Zhengzhou,-1.2058258056640625,100977.45833333331,292.9751790364583,98744.3125,287.1349283854167,2.796717325846354,96.0,64.0,142.0,17.0,52.0,71.0,0.73
Kaifeng,-1.0087926955450148,101076.51785714286,293.45469447544644,100279.40178571428,286.4836774553572,4.385078793480282,90.0,54.0,129.0,19.0,35.0,87.0,0.97
Anyang,0.0094425367272418,101007.34239130437,293.03580375339675,98688.90489130437,286.9252292798913,3.709762573242188,106.0,72.0,162.0,24.0,40.0,51.0,1.33
Hebi,0.2479502360026041,101006.29166666669,292.830810546875,99108.79861111112,287.4324001736111,3.60483635796441,102.0,54.0,154.0,24.0,46.0,52.0,1.47
Xinxiang,-0.6599717573686079,101028.79545454546,292.8114568536932,98703.00568181818,287.04660866477275,2.9630917635830967,87.0,58.0,124.0,31.0,52.0,47.0,1.37
Jiaozuo,-1.817674763997396,100959.50833333332,292.5457845052084,97463.42083333334,287.15110677083334,0.0800750732421875,132.0,97.0,213.0,26.0,51.0,35.0,1.5
Puyang,-0.7561187744140625,101075.90277777778,293.5078938802083,100485.90972222222,286.6673177083333,4.587312486436632,89.0,58.0,128.0,18.0,29.0,94.0,0.9
