,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5148649824426529,100672.67819148937,292.1135150016622,95816.3989361702,279.41442611369683,0.6056619197764295,79.0,58.0,101.0,16.0,63.0,61.0,1.03
Tianjin,-1.1125955292672822,100634.39015151517,293.788788766572,100339.43181818182,284.1248964251894,2.425661491625237,61.0,29.0,71.0,27.0,60.0,72.0,1.11
Shijiazhuang,0.1260087754991319,100552.76388888888,294.23060438368054,96710.66666666669,284.1540256076389,0.5001441107855903,81.0,40.0,111.0,26.0,119.0,4.0,1.01
Tangshan,-0.3460778130425347,100710.34722222222,292.2217610677083,99503.0,282.1667209201389,2.284703572591146,64.0,45.0,77.0,46.0,57.0,94.0,1.78
Langfang,-1.3340118408203123,100597.6,293.946728515625,100395.05,282.29951171875,1.6704132080078125,57.0,37.0,64.0,44.0,59.0,68.0,1.98
Baoding,-0.2696451040414663,100611.84615384616,293.3544358473558,96162.07692307692,279.7407977764423,0.1896890493539663,90.0,61.0,130.0,69.0,71.0,77.0,0.88
Cangzhou,-0.9425811767578124,100592.89375,294.189453125,100478.1,283.2138671875,2.3999542236328124,61.0,38.0,71.0,69.0,50.0,101.0,0.56
Hengshui,0.0125376383463541,100553.38541666669,295.733642578125,100280.0,286.1185709635417,2.649042765299479,92.0,57.0,134.0,31.0,42.0,114.0,0.85
Xingtai,0.3894167813387784,100563.375,294.531035452178,98090.03787878789,287.5335138494318,2.258107040867661,94.0,70.0,129.0,146.0,89.0,32.0,2.25
Handan,0.837536515860722,100620.99568965516,293.7835988011853,97458.69827586209,288.1825330010776,2.2818945522966056,130.0,99.0,206.0,32.0,61.0,32.0,1.59
Taiyuan,1.259784864342731,100887.97282608696,287.9722847316576,87192.07608695653,285.2262865149456,0.3982431162958559,129.0,98.0,171.0,51.0,38.0,46.0,1.6
Yangquan,1.030580793108259,100714.82142857143,290.64065987723217,89769.60714285714,284.4314313616072,0.463193620954241,89.0,55.0,127.0,32.0,16.0,146.0,1.36
Changzhi,0.999344744001116,100867.025,288.02405831473214,88709.87857142858,286.43731863839287,0.0230429513113839,56.0,40.0,59.0,11.0,16.0,92.0,1.05
Jincheng,0.7667906387992527,100872.28804347826,288.57758364470106,90609.59782608696,287.5905018682065,-0.7849685005519701,50.0,33.0,50.0,12.0,17.0,63.0,1.1
Jinan,0.0456095049458165,100764.77016129032,292.84366336945567,99055.89516129032,284.79459110383067,2.6468638758505545,88.0,48.0,126.0,33.0,33.0,121.0,1.05
Zibo,0.3365006219773065,100806.61309523808,291.562488374256,98684.72619047618,282.6332077752976,2.762021745954241,79.0,45.0,107.0,40.0,58.0,83.0,1.62
Jining,-0.8632659912109375,100788.1640625,293.4271850585937,99883.34375,287.4315185546875,1.5567474365234375,79.0,34.0,107.0,30.0,32.0,85.0,1.05
Dezhou,0.458288339468149,100654.1153846154,294.2574932391827,100342.55769230767,285.51769080528845,3.143170870267428,87.0,55.0,124.0,32.0,38.0,101.0,0.87
Liaocheng,0.2889590793185764,100671.7175925926,294.52511031539353,100198.6574074074,286.758228443287,3.11488116229022,86.0,57.0,121.0,34.0,37.0,69.0,1.19
Binzhou,-0.2803768581814236,100687.00462962964,293.5625090422454,100450.39814814816,282.4504304108796,3.317174275716146,88.0,53.0,126.0,43.0,46.0,30.0,1.24
Heze,0.740742538914536,100741.54924242424,293.7842314749053,100153.34090909093,287.10862038352275,1.5561065673828125,91.0,56.0,131.0,30.0,42.0,58.0,1.15
Zhengzhou,1.0805714925130208,100726.34375,292.3919270833333,98501.08333333331,289.998779296875,0.2134958902994791,75.0,53.0,99.0,29.0,33.0,89.0,1.23
Kaifeng,0.8554273332868304,100719.14880952382,293.02500697544644,99926.91666666669,288.1601795014881,1.1960805257161458,114.0,86.0,130.0,12.0,39.0,49.0,1.54
Anyang,0.9742040219514266,100664.22282608696,294.1372813349185,98355.59782608696,288.9203252377717,1.9764105755349863,125.0,95.0,134.0,73.0,52.0,34.0,1.58
Hebi,0.8835771348741319,100661.40277777778,294.278076171875,98779.25,289.5213216145833,1.6250084771050348,99.0,74.0,123.0,33.0,43.0,44.0,1.18
Xinxiang,1.0682164972478694,100700.75,293.38753995028407,98383.70454545454,289.24684836647725,1.0743949196555398,81.0,60.0,101.0,24.0,17.0,50.0,0.99
Jiaozuo,1.4996795654296875,100738.64166666666,292.380419921875,97252.98333333334,289.55426432291665,-0.0532033284505208,111.0,84.0,147.0,20.0,29.0,47.0,1.49
Puyang,0.8549313015407987,100682.91666666669,294.89515516493054,100097.63888888888,287.34022352430554,2.550518459743924,98.0,73.0,122.0,17.0,30.0,59.0,1.41
