,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7450447894157247,102224.9960106383,275.9354533743351,97055.05984042551,273.16310152094417,-1.1691651039935174,79.0,58.0,56.0,4.0,61.0,12.0,1.42
Tianjin,1.021964795661695,102256.17992424245,276.5281871448864,101940.2178030303,275.6577962239583,-0.6858182964902936,145.0,111.0,100.0,12.0,53.0,25.0,2.1
Shijiazhuang,2.980616251627604,102361.28472222222,278.09385850694446,98262.52083333331,269.8710123697917,-1.6723412407769098,114.0,86.0,172.0,17.0,57.0,10.0,2.19
Tangshan,0.4632822672526042,102215.71527777778,276.1550021701389,100925.24305555556,275.06507703993054,-0.9082624647352432,199.0,149.0,173.0,32.0,63.0,16.0,2.7
Langfang,1.1149261474609375,102267.075,276.06376953125,102048.6875,275.873876953125,0.1100860595703125,79.0,58.0,81.0,6.0,46.0,19.0,1.43
Baoding,1.7453460693359375,102316.45673076923,275.35640775240387,97566.74519230767,271.70577298677887,-1.268365713266226,189.0,142.0,183.0,10.0,40.0,19.0,1.45
Cangzhou,0.7841888427734375,102296.90625,276.446337890625,102172.7875,275.329833984375,-1.3713836669921875,138.0,105.0,141.0,14.0,49.0,18.0,2.4
Hengshui,1.4618581136067708,102336.5,276.46484375,102041.3125,275.4357096354167,-0.966028849283854,113.0,85.0,151.0,23.0,36.0,24.0,1.2
Xingtai,2.2316593979344224,102372.05871212122,278.0841767282197,99739.79356060606,271.9244273792614,-1.705290360884233,115.0,87.0,173.0,30.0,60.0,12.0,3.65
Handan,2.170740061792834,102408.99784482758,278.45751953125,99051.63577586209,270.9176740975216,-1.5579028951710667,157.0,105.0,264.0,44.0,68.0,4.0,5.78
Taiyuan,3.6472015380859375,102761.10054347826,271.7975331182065,88161.1875,265.5227475373641,-3.313665638799253,43.0,20.0,43.0,15.0,15.0,59.0,0.71
Yangquan,4.108278547014509,102513.50892857143,274.14404296875,90838.11607142857,266.34371512276783,-2.5819898332868303,53.0,30.0,56.0,23.0,22.0,72.0,0.57
Changzhi,3.533111136300223,102637.3875,273.95372488839286,89734.90178571429,265.797900390625,-3.494768851143973,76.0,34.0,102.0,67.0,37.0,52.0,1.0
Jincheng,4.30659352178159,102629.48097826086,275.9038510529891,91777.49184782608,266.37685759171194,-4.248023655103601,56.0,11.0,61.0,13.0,20.0,79.0,0.6
Jinan,1.5981844009891633,102324.51814516127,277.2354303175403,100507.34879032258,275.35684696320567,-1.9613416118006552,110.0,83.0,108.0,12.0,35.0,32.0,1.19
Zibo,2.061171032133557,102245.58035714286,277.4542643229167,99996.61607142857,274.78902762276783,-3.600870041620164,83.0,61.0,80.0,21.0,32.0,50.0,1.8
Jining,2.6675567626953125,102368.546875,278.9573974609375,101410.0,277.7611694335937,-1.5351715087890625,98.0,73.0,135.0,7.0,34.0,32.0,0.9
Dezhou,0.9305173433743992,102336.14903846152,277.35047325721155,102002.22596153848,275.64417442908655,-1.3128556471604569,114.0,86.0,109.0,18.0,38.0,18.0,1.63
Liaocheng,1.4662481237340856,102399.80787037036,276.9924587673611,101892.74305555556,276.3329987702546,-0.4445942066333912,131.0,100.0,129.0,11.0,26.0,34.0,1.1
Binzhou,0.6109602186414931,102256.90972222222,277.9455114293981,102003.85416666669,275.1687915943287,-3.6848647506148726,115.0,87.0,111.0,14.0,16.0,28.0,2.2
Heze,1.797148271040483,102415.29356060606,279.60879794034093,101791.55113636365,276.2041385535038,-0.8832318855054451,157.0,120.0,168.0,35.0,47.0,24.0,1.9
Zhengzhou,5.353093465169271,102480.85416666669,282.0226236979167,100151.5625,269.2613932291667,-2.296351114908854,85.0,22.0,119.0,19.0,30.0,62.0,0.61
Kaifeng,3.300521850585937,102421.21130952382,281.78294735863096,101589.23511904762,271.4606236049107,-1.6933644612630208,78.0,14.0,105.0,11.0,24.0,60.0,0.45
Anyang,1.4591920272163723,102415.8179347826,280.1792416779891,99975.53532608696,270.02402131453806,-1.1062947148862092,196.0,147.0,182.0,32.0,46.0,16.0,2.1
Hebi,0.7622188991970487,102408.77083333331,281.29041883680554,100425.07638888888,269.42125108506946,-0.5564286973741319,83.0,47.0,116.0,36.0,54.0,21.0,1.5
Xinxiang,2.565614180131392,102426.51704545454,280.77321555397725,99983.73295454546,270.007080078125,-0.8920357444069602,64.0,21.0,78.0,27.0,27.0,50.0,1.43
Jiaozuo,4.495964558919271,102510.35416666669,280.98902994791666,98840.25416666668,268.767431640625,-1.9642628987630208,70.0,26.0,90.0,16.0,21.0,70.0,1.07
Puyang,1.2660166422526042,102425.89583333331,278.23866102430554,101801.07638888888,275.03431532118054,-0.4251895480685764,115.0,87.0,111.0,9.0,41.0,10.0,2.17
