,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7945764419880319,103160.23537234042,271.40771484375,97872.53989361702,264.72960646609044,-1.6351100840467088,15.0,3.0,4.0,3.0,10.0,47.0,0.13
Tianjin,0.3025161280776515,103057.16477272728,276.1442205255682,102737.26136363635,267.50578539299244,-2.925993485884233,14.0,3.0,4.0,5.0,20.0,46.0,0.35
Shijiazhuang,-0.7412516276041666,103079.02777777778,276.2726236979167,98958.34722222222,269.0177408854167,-0.9371524386935765,26.0,18.0,21.0,3.0,26.0,27.0,0.31
Tangshan,0.6325276692708334,103011.97222222222,274.27582465277777,101700.98611111112,266.70741102430554,-2.804041544596354,16.0,8.0,11.0,3.0,11.0,50.0,0.22
Langfang,-0.6982177734375,103088.0875,276.39736328125,102868.475,264.633203125,-2.931857299804688,15.0,6.0,10.0,5.0,22.0,49.0,0.22
Baoding,-0.5608379657451923,103126.7403846154,273.48373647836536,98319.45192307692,266.27490234375,-1.6077587421123798,23.0,9.0,23.0,5.0,20.0,39.0,0.28
Cangzhou,-1.7434814453125,103018.04375,278.144677734375,102893.75,267.871142578125,-3.607736206054688,22.0,12.0,22.0,8.0,17.0,50.0,0.25
Hengshui,-2.317708333333333,103028.6875,278.390625,102732.95833333331,265.9242350260417,-2.6980438232421875,14.0,3.0,12.0,8.0,14.0,46.0,0.17
Xingtai,-1.347844904119318,103036.07386363635,277.773896188447,100388.07954545454,269.7317560369318,-2.3347588741418086,26.0,9.0,26.0,5.0,29.0,27.0,0.35
Handan,-1.0918936893857758,102986.1099137931,278.2293743265086,99615.52155172414,271.9793743265086,-2.686169328360722,25.0,8.0,25.0,6.0,24.0,31.0,0.45
Taiyuan,0.455985691236413,103078.16576086955,271.4612984035326,88545.79891304347,267.9147630774456,-1.0486775273862092,20.0,12.0,20.0,7.0,24.0,35.0,0.38
Yangquan,0.9690115792410714,103074.75892857143,272.5371791294643,91385.55357142857,267.8065708705357,-0.4053715297154018,46.0,22.0,46.0,11.0,46.0,9.0,0.65
Changzhi,-0.6826764787946429,102973.54464285714,273.8232840401786,90128.225,269.85687779017854,-1.681459699358259,34.0,12.0,34.0,11.0,29.0,23.0,0.65
Jincheng,-0.0911865234375,102905.11141304349,276.09665845788044,92117.97282608696,272.4673276154891,-1.4116191034731658,19.0,13.0,18.0,5.0,18.0,43.0,0.38
Jinan,-1.7599428238407258,102880.1633064516,277.88270224294354,101049.10887096774,274.01853893649195,-3.551878406155494,21.0,11.0,21.0,6.0,25.0,37.0,0.52
Zibo,-0.5738409133184523,102841.62797619047,277.94993954613096,100572.86309523808,273.6723167782738,-4.318503970191593,15.0,9.0,15.0,7.0,23.0,47.0,0.39
Jining,-1.427642822265625,102772.3671875,280.4857177734375,101808.71875,275.4212646484375,-4.019943237304688,17.0,12.0,16.0,6.0,14.0,42.0,0.52
Dezhou,-1.9144287109375,102950.16826923077,278.1902418870192,102615.0096153846,273.43746243990387,-2.838884793795072,13.0,6.0,13.0,6.0,22.0,42.0,0.3
Liaocheng,-1.7800609447337965,102914.41898148147,278.9991500289352,102407.55092592593,275.24857132523147,-2.9401815908926503,20.0,12.0,20.0,8.0,21.0,32.0,0.24
Binzhou,-1.5322672526041667,102912.16898148147,278.90077039930554,102657.43981481482,272.3606951678241,-4.170107806170428,20.0,4.0,14.0,8.0,9.0,64.0,0.32
Heze,-1.5282722241950757,102799.72537878789,281.617646188447,102175.44318181818,275.8625562263257,-3.647318059747869,23.0,15.0,23.0,5.0,25.0,26.0,0.33
Zhengzhou,-1.579345703125,102836.72916666669,282.8196614583333,100501.08333333331,273.508544921875,-1.8288625081380208,18.0,7.0,18.0,7.0,14.0,47.0,0.42
Kaifeng,-1.5043189639136905,102807.69940476192,283.33321707589283,101972.33928571428,274.3871605282738,-3.3672390892392112,22.0,8.0,22.0,9.0,21.0,36.0,0.25
Anyang,-0.8327371348505435,102931.85054347826,279.7721000339674,100478.45108695651,273.19023862092394,-3.056829701299253,29.0,13.0,29.0,12.0,31.0,25.0,0.64
Hebi,-0.8942464192708334,102923.02083333331,280.47021484375,100924.06944444444,273.42919921875,-3.206059773763021,35.0,15.0,35.0,13.0,40.0,18.0,0.95
Xinxiang,-1.2362060546875,102878.34659090907,281.05490944602275,100429.21590909093,273.8785955255682,-2.449697321111506,31.0,12.0,31.0,7.0,24.0,36.0,0.43
Jiaozuo,-1.1023844401041667,102860.32083333332,281.02985026041665,99195.225,274.62373046875,-0.9362030029296876,30.0,13.0,30.0,8.0,15.0,38.0,0.32
Puyang,-1.0365532769097223,102888.75694444444,280.0203450520833,102264.56944444444,275.2219509548611,-3.1913570827907987,16.0,7.0,16.0,6.0,23.0,30.0,0.2
