,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2323780465633311,101029.44281914894,290.05384599401594,96151.9760638298,286.700860206117,-1.4852561139045877,115.0,70.0,179.0,4.0,73.0,23.0,0.99
Tianjin,0.6337257154060133,100940.08901515152,296.04955314867425,100644.125,291.1809599905303,0.94276474461411,110.0,83.0,119.0,14.0,32.0,73.0,1.49
Shijiazhuang,1.398679945203993,100921.47222222222,291.1258138020833,97076.26388888888,287.3186306423611,0.3406745062934028,172.0,103.0,293.0,18.0,124.0,3.0,1.71
Tangshan,0.0363210042317708,101005.84722222222,294.7272135416667,99792.45833333331,291.3028971354167,1.3930833604600694,105.0,63.0,159.0,27.0,69.0,56.0,1.88
Langfang,0.3516204833984375,100913.3,295.41279296875,100710.025,290.81279296875,0.158355712890625,117.0,75.0,184.0,9.0,92.0,3.0,1.08
Baoding,0.7669337346003606,100952.48076923077,290.8466796875,96501.79807692308,286.64344200721155,-0.6763235238882211,130.0,98.0,210.0,14.0,76.0,16.0,0.95
Cangzhou,1.7818450927734375,100931.1125,297.36416015625,100815.875,291.388525390625,3.000347900390625,115.0,87.0,122.0,24.0,29.0,71.0,0.87
Hengshui,1.3565521240234375,100926.95833333331,296.908935546875,100652.29166666669,291.7600911458333,3.4589335123697915,103.0,77.0,155.0,8.0,38.0,44.0,0.7
Xingtai,1.0368684710878315,100942.8768939394,294.0089518229167,98466.21590909093,289.76553622159093,2.0303298487807764,134.0,102.0,195.0,28.0,71.0,36.0,2.88
Handan,0.9941548314587824,100982.97198275862,293.77001953125,97816.53879310343,289.9324151400862,1.647234686489763,106.0,80.0,162.0,21.0,93.0,9.0,1.45
Taiyuan,0.2767181396484375,101177.90489130437,286.59619140625,87519.125,283.0470023777174,0.1197284200917119,130.0,75.0,210.0,39.0,76.0,3.0,1.23
Yangquan,1.6003788539341517,101084.16964285714,288.00927734375,90133.55357142857,283.45089285714283,0.8190351213727679,134.0,65.0,217.0,50.0,65.0,27.0,1.65
Changzhi,-0.1974169049944196,101180.3875,287.68759765625,89040.35357142857,285.4116350446429,-0.0931440080915178,73.0,52.0,95.0,8.0,51.0,44.0,1.24
Jincheng,-1.351763517960258,101113.91576086955,289.38983950407606,90881.08152173914,287.0577870244565,-0.1220344875169836,83.0,55.0,116.0,33.0,75.0,8.0,1.56
Jinan,0.4361498432774697,101150.9375,295.7709015877016,99441.25403225806,292.1225113407258,2.7542557254914315,67.0,48.0,84.0,15.0,21.0,96.0,0.88
Zibo,0.8885577973865327,101193.94940476192,295.7586728050595,99075.93452380953,292.2310732886905,2.3557027180989585,86.0,64.0,102.0,24.0,27.0,84.0,1.62
Jining,-0.7619171142578125,101182.21875,295.52850341796875,100275.6875,293.2332763671875,2.153350830078125,63.0,40.0,75.0,24.0,20.0,56.0,1.0
Dezhou,1.227551973783053,101030.11057692308,297.09175931490387,100717.77884615384,291.9153395432692,3.7835247333233175,93.0,69.0,100.0,19.0,34.0,47.0,1.17
Liaocheng,0.0480578387225115,101046.65046296296,296.55351200810185,100572.23611111112,292.3269314236111,3.296855785228588,74.0,54.0,90.0,12.0,28.0,49.0,0.85
Binzhou,1.2644930239076968,101062.48379629628,297.225025318287,100825.60648148147,291.9267578125,3.098613597728588,98.0,73.0,83.0,15.0,28.0,56.0,1.43
Heze,-0.5891672770182291,101110.80871212122,295.4991861979167,100520.97348484848,292.8946792140151,2.4159832578716856,67.0,41.0,83.0,11.0,30.0,47.0,0.97
Zhengzhou,-0.980565388997396,100984.0625,294.07568359375,98766.08333333331,291.9365234375,1.279815673828125,60.0,32.0,69.0,23.0,56.0,39.0,0.85
Kaifeng,-0.8191244942801339,101046.21130952382,294.99834914434524,100254.07738095238,293.30064174107144,1.8823024204799108,96.0,72.0,128.0,18.0,56.0,6.0,1.15
Anyang,0.5192028543223506,100998.12228260867,294.58396314538044,98689.60326086955,291.5625424592391,1.8415779445482336,121.0,81.0,191.0,46.0,92.0,3.0,2.9
Hebi,0.7491573757595487,100983.65972222222,294.72596571180554,99102.34722222222,291.75770399305554,1.7754075792100694,95.0,63.0,140.0,21.0,79.0,9.0,1.73
Xinxiang,-0.0446597012606534,101019.07386363635,294.43452592329544,98704.26136363635,291.9400745738636,1.4539656205610796,51.0,36.0,50.0,33.0,37.0,58.0,0.85
Jiaozuo,-0.9419667561848958,100977.9375,293.6346028645833,97501.125,290.78522135416665,-0.1687764485677083,108.0,81.0,140.0,18.0,64.0,4.0,1.23
Puyang,-0.2735205756293403,101037.75694444444,296.23280164930554,100451.18055555556,292.72309027777777,2.7774149576822915,79.0,54.0,108.0,43.0,34.0,38.0,0.97
