,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6875710994639295,102621.47872340426,275.04928004488033,97418.86835106384,266.82939212880234,2.464676227975399,33.0,23.0,26.0,2.0,14.0,65.0,0.37
Tianjin,0.35359931714607,102806.97727272728,276.3203790838068,102488.94507575755,263.663774432558,0.7900113192471591,28.0,11.0,15.0,5.0,15.0,88.0,0.54
Shijiazhuang,-0.3374616834852431,102746.6875,275.5502115885417,98635.46527777778,271.5535905626085,1.1419881184895833,37.0,26.0,37.0,3.0,16.0,58.0,0.6
Tangshan,-0.2964189317491319,102768.23611111112,275.75035264756946,101463.6875,260.17940436469183,-0.9728122287326388,28.0,12.0,22.0,5.0,13.0,90.0,0.4
Langfang,0.7674102783203125,102802.4,276.773193359375,102583.4875,266.94244689941405,1.38258056640625,32.0,21.0,32.0,7.0,12.0,91.0,0.28
Baoding,1.1035919189453125,102725.17307692308,274.88440880408655,97965.53365384616,269.8064868633564,1.5809842623197117,37.0,26.0,34.0,4.0,21.0,70.0,0.3
Cangzhou,-0.5724090576171875,102877.0,275.084375,102751.8875,265.3459136962891,-0.31451416015625,28.0,16.0,23.0,7.0,17.0,90.0,0.45
Hengshui,-0.4842173258463542,102871.98958333331,276.0878092447917,102574.9375,268.82716369628906,-0.7243855794270834,36.0,25.0,33.0,6.0,18.0,65.0,0.6
Xingtai,-1.326295332475142,102826.84848484848,276.09991270123106,100184.82386363635,271.4246645840731,-0.8452277906013258,40.0,28.0,34.0,3.0,13.0,64.0,0.8
Handan,-1.5355766559469288,102792.19827586209,276.92434166217674,99440.77370689657,271.846551829371,-1.5966523269127155,36.0,25.0,36.0,5.0,19.0,52.0,0.88
Taiyuan,3.4855021601137905,102611.31521739133,274.7887122112772,88228.83967391304,265.6566155475119,-1.9356132175611411,30.0,9.0,13.0,5.0,8.0,95.0,0.36
Yangquan,1.4890899658203125,102572.23214285714,273.720947265625,90998.47321428572,269.10231018066406,-0.5685773577008929,51.0,36.0,35.0,11.0,31.0,83.0,1.05
Changzhi,2.1595001220703125,102524.88571428572,276.38300083705354,89852.10178571429,269.50127781459264,-1.952450125558036,41.0,29.0,38.0,10.0,10.0,98.0,0.63
Jincheng,1.866871045983356,102610.34782608696,277.4326490319294,91913.70923913045,271.7542717975119,-1.4218564240828804,30.0,13.0,26.0,2.0,8.0,95.0,0.63
Jinan,-0.586152599703881,102845.9758064516,273.15977035030244,100989.73588709676,268.5716587189705,-4.575260285408266,35.0,18.0,35.0,7.0,14.0,83.0,0.44
Zibo,-0.0847335088820684,102808.61904761904,271.9649948846726,100503.61607142857,267.44182840983075,-5.075599307105655,34.0,13.0,34.0,6.0,12.0,83.0,0.28
Jining,0.2948150634765625,102725.984375,276.465087890625,101753.53125,272.04322814941406,-5.736083984375,39.0,25.0,39.0,6.0,16.0,67.0,0.65
Dezhou,-1.0150792048527644,102901.1153846154,274.4423264723558,102561.87980769233,267.81324768066406,-2.9021324744591346,40.0,26.0,40.0,7.0,9.0,89.0,0.48
Liaocheng,-0.7218294496889468,102873.73148148147,275.88081416377315,102362.44675925926,270.8686223913122,-4.138393825954861,44.0,31.0,38.0,6.0,13.0,71.0,0.4
Binzhou,-0.9500195538556134,102895.75925925926,272.64701786747685,102636.5949074074,265.34757204409,-3.809002911603009,32.0,14.0,32.0,9.0,7.0,93.0,0.8
Heze,-0.170045332475142,102782.48484848483,277.491484670928,102152.73295454546,272.4989425196792,-5.89254668264678,36.0,25.0,32.0,4.0,12.0,76.0,0.47
Zhengzhou,-0.8594207763671875,102791.85416666669,280.5154622395833,100449.22916666669,273.4966786702474,-3.2868448893229165,40.0,28.0,30.0,5.0,15.0,75.0,0.67
Kaifeng,-0.8900720505487352,102806.64285714286,279.00777762276783,101964.23511904762,272.94108436221165,-5.827552432105655,31.0,22.0,26.0,4.0,10.0,77.0,0.43
Anyang,-1.1092244023862092,102828.90217391304,277.375244140625,100373.75271739133,272.54036215077275,-2.924319059952446,65.0,47.0,47.0,3.0,22.0,54.0,0.92
Hebi,-1.6066674126519098,102830.47222222222,278.4590115017361,100824.63194444444,272.8111860487196,-2.9467705620659723,53.0,37.0,46.0,5.0,25.0,57.0,0.82
Xinxiang,-1.3119576194069602,102787.47727272728,278.8249955610796,100340.09659090907,272.9143662886186,-3.1038097034801138,42.0,28.0,42.0,7.0,15.0,68.0,0.8
Jiaozuo,-0.2850962320963541,102724.46666666666,280.88396809895835,99067.92083333334,273.87750549316405,0.35338134765625,55.0,39.0,47.0,4.0,14.0,47.0,1.12
Puyang,-0.4959360758463542,102853.91666666669,276.8638509114583,102225.13194444444,272.12422858344183,-4.717278374565972,31.0,22.0,23.0,2.0,12.0,72.0,0.55
