,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4390706813081781,101070.2965425532,288.7666587017952,96174.05186170212,279.6062115608378,0.6120485346368019,63.0,31.0,75.0,17.0,57.0,38.0,0.48
Tianjin,0.6600942900686553,101089.45265151517,289.88690370501894,100791.83522727272,282.1131702769886,2.1279763886422822,55.0,28.0,59.0,25.0,71.0,26.0,1.29
Shijiazhuang,0.8512810601128472,101078.95138888888,289.8568522135417,97204.61805555556,282.0732150607639,0.4070044623480903,64.0,22.0,78.0,13.0,81.0,19.0,0.66
Tangshan,1.204688178168403,101128.64930555556,288.9315592447917,99909.97916666669,283.53968641493054,1.259977552625868,51.0,27.0,51.0,34.0,59.0,37.0,1.5
Langfang,0.301812744140625,101061.55625,290.341552734375,100857.1625,280.215771484375,2.3025177001953123,69.0,44.0,88.0,22.0,47.0,55.0,1.1
Baoding,0.9144967886117789,101082.07692307692,288.8622483473558,96596.9471153846,280.0645470252404,0.5667830247145432,81.0,57.0,112.0,27.0,63.0,56.0,0.75
Cangzhou,-0.273358154296875,101094.03125,289.446923828125,100978.0875,281.718896484375,2.0651153564453124,56.0,27.0,61.0,38.0,55.0,59.0,0.8
Hengshui,-0.868377685546875,101071.890625,290.51318359375,100796.35416666669,281.75732421875,1.3019561767578125,73.0,30.0,96.0,10.0,35.0,83.0,0.55
Xingtai,0.0253582578716856,101068.05113636365,290.5162242542614,98575.01704545454,282.66341885653407,0.168193007960464,71.0,28.0,91.0,28.0,88.0,8.0,1.07
Handan,0.154272671403556,101076.12715517242,291.1181051320043,97890.63146551725,282.4506078259698,-0.602429093985722,112.0,65.0,173.0,91.0,107.0,3.0,4.15
Taiyuan,-0.987311321756114,101191.20923913045,287.4023331351902,87483.64945652174,280.66634468410325,-0.1550273065981657,65.0,22.0,79.0,17.0,63.0,33.0,0.77
Yangquan,0.634185791015625,101179.65178571428,286.3883579799107,90157.77678571428,280.10543387276783,0.0560193743024553,87.0,42.0,123.0,22.0,67.0,16.0,0.98
Changzhi,-0.5074855259486607,101211.80535714286,287.91146065848216,89014.90535714285,279.976025390625,-0.1342429024832589,44.0,16.0,44.0,6.0,44.0,62.0,0.68
Jincheng,-0.6324794603430707,101190.38315217392,288.93961234714675,90887.17119565218,281.9906483525815,-0.4288469397503396,87.0,36.0,123.0,28.0,63.0,48.0,1.44
Jinan,-1.446380615234375,101119.62298387096,289.5613580519153,99403.5625,283.70122700352823,1.0733499834614415,70.0,31.0,90.0,16.0,64.0,38.0,0.72
Zibo,-0.6923813592819941,101160.92559523808,288.4358840215774,99032.13392857143,282.5673014322917,1.1440030052548362,81.0,43.0,111.0,48.0,72.0,31.0,1.85
Jining,-1.97161865234375,101074.16796875,292.06915283203125,100164.6875,284.92584228515625,1.0011138916015625,62.0,28.0,74.0,19.0,32.0,71.0,0.6
Dezhou,-1.5241300142728365,101095.29326923077,289.6319298377404,100781.87019230767,282.62975135216345,0.7652881328876202,55.0,18.0,59.0,9.0,50.0,52.0,1.13
Liaocheng,-1.6466120967158564,101043.79398148147,291.5225242332176,100568.74768518518,283.4653049045139,0.189493249963831,74.0,39.0,98.0,29.0,59.0,53.0,1.35
Binzhou,-0.8828317147714121,101144.30324074074,288.84356011284723,100905.59953703704,283.27418800636576,1.693290993019387,44.0,29.0,44.0,37.0,50.0,38.0,1.0
Heze,-2.309336344401041,101014.97537878789,294.1121049360796,100424.32007575755,286.95135683001894,0.2541009151574337,98.0,49.0,145.0,23.0,49.0,49.0,1.25
Zhengzhou,-0.4703877766927083,101031.32291666669,292.675048828125,98794.89583333331,286.6451009114583,-1.7507375081380208,67.0,33.0,84.0,19.0,50.0,73.0,0.96
Kaifeng,-1.6562020438058036,100965.80059523808,294.14747256324404,100172.13392857143,289.66207449776783,-1.3166554768880208,85.0,47.0,119.0,41.0,49.0,42.0,1.65
Anyang,0.0156608249830163,101053.74728260867,292.7335152004076,98732.60597826086,282.76128354279894,-1.146280703337296,100.0,40.0,149.0,47.0,85.0,4.0,2.9
Hebi,0.3992140028211806,101047.85416666669,293.59941948784723,99158.34027777778,281.8876139322917,-1.6617075602213542,57.0,26.0,64.0,26.0,43.0,73.0,1.8
Xinxiang,-0.6005443226207386,101040.0625,294.2276056463068,98712.97159090907,283.1285289417614,-1.7231570157137783,63.0,34.0,76.0,20.0,56.0,61.0,0.88
Jiaozuo,-0.740325927734375,101083.70416666666,293.34191080729164,97579.1625,282.74152018229165,-1.1178924560546877,77.0,32.0,104.0,20.0,55.0,43.0,1.2
Puyang,-1.367333306206597,101018.5,293.21856011284723,100431.34027777778,284.6158040364583,-0.1716359456380208,69.0,38.0,88.0,35.0,46.0,49.0,1.3
