,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8449336924451463,100557.77127659574,299.7805071891622,95734.25265957449,280.4649268617021,2.410142939141456,79.0,48.0,107.0,3.0,28.0,121.0,0.52
Tianjin,2.311805493903883,100621.25,301.3120783025568,100327.48863636365,282.4194483901515,3.851766412908381,81.0,52.0,111.0,16.0,22.0,129.0,0.83
Shijiazhuang,2.556888156467014,100702.5,302.3136664496528,96877.93055555556,278.53748914930554,2.311552259657118,61.0,28.0,71.0,12.0,26.0,123.0,0.44
Tangshan,1.728980170355903,100671.93055555556,298.1950141059028,99470.15277777778,282.8055013020833,4.0676829020182295,79.0,38.0,107.0,14.0,28.0,126.0,0.71
Langfang,1.885675048828125,100594.925,302.336669921875,100393.275,281.7470703125,3.6832916259765622,78.0,52.0,106.0,9.0,23.0,128.0,0.55
Baoding,1.736584003155048,100616.03365384616,301.74100435697113,96199.77884615384,279.58060396634613,3.02853276179387,79.0,37.0,107.0,15.0,24.0,109.0,0.93
Cangzhou,3.085797119140625,100722.0125,302.36611328125,100607.6,282.348193359375,5.0189361572265625,67.0,39.0,84.0,16.0,25.0,121.0,0.7
Hengshui,2.1375630696614585,100761.73958333331,303.1728515625,100489.5,281.1263020833333,4.643040974934896,73.0,34.0,96.0,23.0,20.0,114.0,0.88
Xingtai,2.102347634055398,100813.75,302.7393391927083,98350.51893939394,279.0032552083333,3.9836615360144414,65.0,17.0,80.0,10.0,13.0,141.0,0.57
Handan,2.6346109324488145,100923.4224137931,302.0933038119612,97773.9525862069,278.7309401939655,3.8496540990369073,62.0,27.0,73.0,13.0,10.0,133.0,0.63
Taiyuan,3.3638849673063858,100985.35869565218,296.0200513756794,87396.03804347826,271.5650475543478,2.981317271356997,82.0,60.0,113.0,42.0,39.0,107.0,1.12
Yangquan,4.879146030970982,100882.71428571428,297.723388671875,89980.625,273.3586774553572,1.5672062465122767,49.0,18.0,49.0,10.0,15.0,129.0,0.5
Changzhi,3.166813441685268,101120.07857142856,295.8891531808036,89039.325,273.5104910714286,2.9502698625837054,45.0,14.0,45.0,9.0,11.0,122.0,0.29
Jincheng,1.9062168287194288,101177.89130434782,296.44965395720106,90982.82065217392,276.1963315217391,2.9802982496178667,59.0,28.0,68.0,11.0,33.0,109.0,1.06
Jinan,2.727333314957157,101074.69354838708,300.61045394405244,99374.5120967742,284.0069304435484,5.5401685160975305,58.0,24.0,65.0,12.0,8.0,146.0,0.45
Zibo,3.771073114304316,101079.48809523808,301.62754603794644,98976.125,282.8986235119048,5.511681692940848,66.0,30.0,82.0,11.0,14.0,146.0,0.4
Jining,2.130645751953125,101244.15625,301.0650634765625,100343.1875,283.674072265625,5.009536743164063,78.0,28.0,106.0,11.0,10.0,136.0,0.6
Dezhou,2.882805457481972,100900.94230769233,301.8523700420673,100590.70192307692,283.67330228365387,5.427064162034255,72.0,37.0,94.0,15.0,13.0,115.0,0.4
Liaocheng,2.089856183087384,100992.9074074074,301.94665979456016,100521.82870370372,283.4250578703704,5.172762835467303,71.0,36.0,91.0,18.0,12.0,118.0,0.52
Binzhou,4.15492418077257,100891.01851851853,302.1312662760417,100655.49537037036,283.7682291666667,5.3809153238932295,80.0,40.0,110.0,14.0,9.0,151.0,0.38
Heze,2.4847458348129736,101201.8106060606,301.7960390033144,100615.88257575755,282.4328243371212,4.842119159120502,74.0,30.0,97.0,11.0,12.0,131.0,0.35
Zhengzhou,1.7139790852864585,101155.52083333331,301.6893717447917,98944.875,280.11376953125,3.396947224934896,58.0,23.0,65.0,12.0,16.0,131.0,0.47
Kaifeng,2.469966343470982,101199.86904761904,302.1687476748512,100411.79166666669,280.82338169642856,4.831157139369419,74.0,37.0,97.0,20.0,12.0,141.0,0.52
Anyang,1.981751815132473,101012.27173913045,302.1837742017663,98717.42934782608,279.6056385869565,4.419156945270041,85.0,33.0,120.0,10.0,26.0,99.0,0.58
Hebi,2.0947028266059027,101019.25,302.509521484375,99149.125,279.0251736111111,4.584691365559896,72.0,36.0,93.0,13.0,20.0,115.0,0.66
Xinxiang,2.3581182306463067,101107.47727272728,301.51857688210225,98802.85227272728,279.92214133522725,3.919593117453835,58.0,31.0,66.0,9.0,15.0,117.0,0.5
Jiaozuo,2.148956298828125,101125.28333333334,300.7420735677084,97657.325,278.899609375,2.477595011393229,52.0,24.0,53.0,14.0,18.0,116.0,0.52
Puyang,2.1767340766059027,101058.91666666669,302.0288357204861,100476.23611111112,282.7415364583333,4.875978257921007,66.0,24.0,82.0,12.0,13.0,116.0,0.3
