,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8400343225357381,102765.14228723403,265.0782646016872,97494.58909574468,256.6011294101147,-0.5466474167844082,55.0,32.0,60.0,3.0,53.0,5.0,0.97
Tianjin,1.923741658528645,102828.66098484848,268.3274674849077,102506.52462121211,261.41200117631394,1.6682586669921875,98.0,73.0,116.0,12.0,64.0,5.0,1.13
Shijiazhuang,1.1333228217230902,102794.1875,265.87109714084204,98647.64583333331,259.7800123426649,0.4699893527560764,71.0,52.0,89.0,14.0,54.0,5.0,1.12
Tangshan,2.356304592556424,102802.06944444444,268.3543328179253,101483.95138888888,261.31375800238715,0.6916690402560763,85.0,63.0,106.0,16.0,69.0,3.0,1.29
Langfang,1.1684844970703123,102819.2125,267.8949035644531,102596.3625,261.27846069335936,1.7471160888671875,85.0,63.0,100.0,11.0,70.0,1.0,1.25
Baoding,1.1760829045222356,102776.30769230767,264.87996967022235,97977.46634615384,258.5931842510517,0.1054394061748798,85.0,63.0,93.0,13.0,64.0,5.0,1.13
Cangzhou,1.5817413330078125,102889.04375,269.0923156738281,102761.7875,261.5284118652344,2.697579956054688,103.0,77.0,101.0,11.0,57.0,6.0,0.95
Hengshui,0.5186716715494791,102886.39583333331,268.7568664550781,102583.10416666669,261.3191833496094,2.8046112060546875,85.0,63.0,83.0,19.0,47.0,13.0,0.75
Xingtai,0.3560333251953125,102837.75946969698,267.8729220303622,100173.07007575755,260.79368914979875,1.8031426632043088,78.0,57.0,106.0,13.0,54.0,5.0,1.2
Handan,0.7669304157125538,102848.4073275862,268.0440684351428,99443.20905172414,260.78007033775594,1.6644197661301183,71.0,52.0,66.0,13.0,42.0,8.0,1.12
Taiyuan,1.152568651282269,103025.0625,261.39588861880094,88260.96467391304,254.9227626634681,0.0354886262313179,91.0,68.0,118.0,19.0,67.0,3.0,1.55
Yangquan,2.009423392159598,102850.16964285714,264.10023280552457,91049.24107142857,256.4943368094308,0.6372179303850446,74.0,54.0,82.0,64.0,69.0,8.0,1.23
Changzhi,1.1796940394810267,102943.67678571428,264.82447945731025,89887.45535714286,256.6218479701451,-0.1479522705078125,61.0,38.0,72.0,26.0,46.0,7.0,1.3
Jincheng,1.2690343442170515,102997.9320652174,267.3077432383662,91953.09510869563,256.3054902449898,-1.3563676917034646,63.0,37.0,76.0,34.0,49.0,5.0,1.66
Jinan,0.405333980437248,103056.0625,269.4832478184854,101187.15120967742,261.4529881631174,2.6565399169921875,74.0,54.0,90.0,13.0,45.0,30.0,0.86
Zibo,1.3769596644810267,103061.44345238096,269.02624657040553,100750.36011904762,260.89407639276413,2.012659708658854,86.0,64.0,93.0,17.0,45.0,23.0,1.14
Jining,0.0370635986328125,103144.1953125,269.7923278808594,102151.75,262.4784851074219,2.523056030273437,93.0,69.0,96.0,14.0,44.0,28.0,0.8
Dezhou,0.8969738300030048,102970.88942307692,270.0415532038762,102627.38942307692,261.33815119816705,3.198194063626803,81.0,60.0,97.0,16.0,52.0,15.0,0.92
Liaocheng,0.0715281168619791,102984.21064814816,270.1926755551939,102462.3125,261.97324512622976,3.538773713288484,88.0,65.0,105.0,23.0,43.0,26.0,0.9
Binzhou,1.870066890010128,102987.18287037036,269.75213736074943,102727.94212962964,261.75680994104454,2.321253458658854,81.0,60.0,100.0,27.0,59.0,6.0,0.98
Heze,0.629530010801373,103085.8125,271.2999461780895,102439.73674242424,263.4606517444957,3.077053648052793,91.0,68.0,104.0,15.0,35.0,33.0,0.6
Zhengzhou,1.4310658772786458,103029.45833333331,271.7085266113281,100612.47916666669,261.7207946777344,1.6723683675130208,69.0,50.0,80.0,16.0,56.0,10.0,0.89
Kaifeng,0.9522944859095982,103061.97916666669,272.3892488025484,102194.74107142857,265.4440205891927,2.990059262230283,101.0,76.0,85.0,19.0,44.0,15.0,0.62
Anyang,0.9831562871518342,102889.16032608696,269.78498508619225,100398.1820652174,262.01158739172894,2.408280745796535,75.0,55.0,94.0,8.0,55.0,4.0,1.22
Hebi,1.1511722140842011,102894.3125,270.0827941894531,100846.97916666669,261.6415032280816,2.350224812825521,83.0,61.0,114.0,13.0,52.0,4.0,0.96
Xinxiang,1.384797529740767,102949.40340909093,270.85880626331675,100449.76704545454,262.3062660910866,2.052669178355824,71.0,47.0,91.0,18.0,56.0,5.0,0.92
Jiaozuo,1.471332804361979,102972.1125,270.35545043945314,99209.3125,259.1112080891927,0.2288706461588541,69.0,50.0,84.0,14.0,51.0,3.0,1.15
Puyang,0.4325307210286458,102986.03472222222,270.92090182834204,102341.70138888888,263.5765075683594,3.521123250325521,95.0,71.0,81.0,10.0,32.0,30.0,0.75
