,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6728632500831117,102367.86569148937,284.6382147606383,97316.76728723403,269.52152073636967,-2.685502721908245,28.0,7.0,24.0,3.0,6.0,90.0,0.21
Tianjin,1.7225804184422349,102230.69886363635,288.9997040719697,101927.14962121211,269.86476828835225,-2.544422496448864,31.0,8.0,28.0,5.0,13.0,98.0,0.33
Shijiazhuang,-0.6804538302951388,102260.13888888888,286.55962456597223,98300.35416666669,274.87627495659723,1.3511420355902777,63.0,33.0,76.0,6.0,18.0,121.0,0.46
Tangshan,1.4930759006076388,102190.23611111112,287.22601996527777,100941.49305555556,270.48809136284723,-2.357082790798611,44.0,13.0,44.0,4.0,11.0,97.0,0.39
Langfang,0.58402099609375,102255.6,289.04658203125,102047.5875,270.999072265625,-2.2804443359375,44.0,17.0,44.0,3.0,10.0,101.0,0.3
Baoding,-0.3571073091947115,102274.50480769233,286.33432241586536,97682.5721153846,273.301025390625,-0.2251633864182692,49.0,22.0,49.0,5.0,14.0,110.0,0.41
Cangzhou,0.10196533203125,102255.475,288.652587890625,102137.3125,275.26064453125,-1.1886962890625,34.0,8.0,27.0,5.0,13.0,109.0,0.33
Hengshui,-0.6653035481770834,102274.52083333331,288.72998046875,101992.85416666669,276.7766927083333,-0.0088704427083333,51.0,16.0,52.0,7.0,13.0,119.0,0.3
Xingtai,-0.5979392311789773,102300.8125,286.9436553030303,99745.57386363635,277.5204264322917,0.4333829012784091,56.0,31.0,62.0,7.0,19.0,124.0,0.65
Handan,-0.1191848228717672,102318.77801724138,286.2252155172414,99047.97198275862,277.13184435614227,0.124036065463362,48.0,28.0,48.0,7.0,9.0,120.0,0.48
Taiyuan,-1.6703013544497285,102146.36684782608,282.330078125,88180.06793478261,268.9779954993206,1.2212179432744563,54.0,28.0,58.0,10.0,13.0,115.0,0.38
Yangquan,-1.42730712890625,102229.50892857143,282.50404575892856,90984.4375,271.2742396763393,1.3875034877232142,35.0,17.0,35.0,10.0,15.0,106.0,0.4
Changzhi,-0.9773350306919644,102434.59107142856,279.2746651785714,89844.48035714286,275.62128208705354,0.0069649832589285,40.0,25.0,40.0,11.0,13.0,109.0,0.59
Jincheng,-1.853385593580163,102355.91032608696,281.2332710597826,91756.02445652174,276.9074282438859,-1.3106264860733696,35.0,21.0,35.0,5.0,25.0,86.0,1.14
Jinan,-0.2572907478578629,102253.23185483873,286.5444808467742,100500.77620967742,275.6727491809476,-1.5528564453125,52.0,28.0,53.0,15.0,22.0,117.0,0.62
Zibo,-0.1840035574776785,102246.75297619047,286.3873697916667,100076.08035714286,273.58785574776783,-1.9733363560267856,59.0,41.0,67.0,15.0,26.0,117.0,0.54
Jining,-0.429351806640625,102163.4453125,287.40704345703125,101237.375,275.6376342773437,-2.636566162109375,61.0,27.0,71.0,13.0,38.0,47.0,0.82
Dezhou,-0.19195556640625,102270.0721153846,287.6364182692308,101949.74519230767,277.54073392427887,-0.8601731520432693,48.0,29.0,48.0,6.0,20.0,114.0,0.4
Liaocheng,-0.3788045247395833,102269.74768518518,287.5353009259259,101783.5300925926,276.64701786747685,-1.0982846860532407,40.0,18.0,40.0,9.0,15.0,93.0,0.4
Binzhou,0.4774237738715278,102258.36805555556,287.3907696759259,102014.90046296296,277.2626862702546,-1.019363968460648,37.0,13.0,37.0,10.0,15.0,117.0,0.77
Heze,-0.8542720910274622,102197.67613636365,287.3997987689394,101592.63446969698,275.0665320194129,-2.5421142578125,51.0,17.0,52.0,13.0,23.0,75.0,0.33
Zhengzhou,-2.38897705078125,102258.67708333331,287.00634765625,99966.10416666669,275.58740234375,-2.2416178385416665,51.0,31.0,51.0,6.0,15.0,106.0,0.51
Kaifeng,-1.8772234235491072,102204.37202380953,287.73325892857144,101388.84226190476,274.76958937872024,-2.9215785435267856,54.0,27.0,57.0,9.0,15.0,95.0,0.43
Anyang,-0.1640173870584239,102302.97554347826,286.2459239130435,99912.85054347826,276.75992484714675,-1.6958591627038044,51.0,32.0,51.0,7.0,21.0,110.0,0.58
Hebi,-0.3274807400173611,102297.75694444444,286.453125,100352.15972222222,276.92298719618054,-2.3790283203125,52.0,31.0,54.0,8.0,18.0,99.0,0.8
Xinxiang,-1.4999722567471592,102271.76704545454,286.21724076704544,99875.80113636365,276.5330033735796,-2.6347101384943183,54.0,29.0,57.0,9.0,21.0,107.0,0.67
Jiaozuo,-2.422294108072917,102284.07916666666,286.07135416666665,98688.3375,276.88917643229166,-0.8267496744791667,49.0,29.0,49.0,10.0,20.0,94.0,0.4
Puyang,-0.4198744032118056,102258.36805555556,287.2740885416667,101656.21527777778,276.34290907118054,-1.842298719618056,43.0,28.0,43.0,8.0,24.0,88.0,0.33
