,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9109909382272274,102021.1835106383,275.9648489444814,96841.15824468085,274.85838285405583,-0.0347751049285239,75.0,55.0,26.0,3.0,30.0,34.0,0.73
Tianjin,1.7639405221650095,102048.3143939394,278.9439438328599,101731.65340909093,276.3430323745265,-1.4236163515033144,118.0,89.0,94.0,4.0,32.0,56.0,0.9
Shijiazhuang,0.2831709120008681,102042.03472222222,276.0996907552083,97949.59027777778,274.9004177517361,-0.1935323079427083,68.0,44.0,86.0,4.0,38.0,24.0,0.9
Tangshan,2.587343004014757,102004.52777777778,278.60337999131946,100712.45138888888,275.96709526909723,-0.9730461968315972,166.0,94.0,281.0,4.0,34.0,66.0,0.87
Langfang,1.5764434814453123,102063.3625,278.606982421875,101844.8625,276.062255859375,-0.958343505859375,78.0,57.0,63.0,7.0,26.0,56.0,0.68
Baoding,0.8544558011568509,102036.40865384616,275.9058180588942,97313.65865384616,274.6724196213942,-0.4143794133112981,70.0,51.0,55.0,4.0,25.0,58.0,0.73
Cangzhou,0.6708282470703125,102050.2125,279.46103515625,101927.0875,276.62958984375,-1.762908935546875,119.0,90.0,134.0,5.0,34.0,44.0,0.8
Hengshui,0.7540232340494791,102071.70833333331,279.3544108072917,101778.22916666669,277.2618001302083,-1.547821044921875,76.0,56.0,66.0,7.0,22.0,55.0,0.6
Xingtai,-0.0334375554865056,102066.48106060606,277.2569765033144,99432.47159090907,275.3334443063447,-0.7689643628669508,69.0,50.0,75.0,4.0,23.0,49.0,0.65
Handan,-0.6379052523908944,102048.02155172414,277.7055074757543,98693.97629310343,275.6515608162716,-0.4972207957300646,64.0,43.0,77.0,5.0,34.0,42.0,0.8
Taiyuan,1.9487218442170515,102073.86413043478,273.4671471637228,87710.30163043478,273.0861179517663,-1.2191069229789402,99.0,74.0,91.0,8.0,60.0,2.0,2.04
Yangquan,1.562436785016741,101985.625,273.7625906808036,90425.63392857143,273.4934779575893,-0.2824227469308035,69.0,50.0,54.0,20.0,57.0,7.0,1.53
Changzhi,1.0125902448381696,101973.73214285714,274.8087960379464,89225.10535714286,274.44958844866073,-1.017230224609375,53.0,37.0,40.0,11.0,24.0,45.0,1.0
Jincheng,1.8432530942170515,102020.04891304349,275.8561587126359,91241.86684782608,275.1884447180706,-1.4536942191745923,44.0,31.0,40.0,4.0,24.0,44.0,1.06
Jinan,1.1332195651146673,101984.44758064517,281.13067823840726,100193.53024193548,275.4467064642137,-1.4513028052545365,96.0,72.0,132.0,22.0,58.0,45.0,0.81
Zibo,0.6938309442429316,101926.16071428572,281.5026390438988,99713.80059523808,273.35206240699404,-0.7584039597284227,105.0,79.0,114.0,25.0,64.0,39.0,1.03
Jining,1.5732574462890625,101987.875,281.9061279296875,101039.5,276.70037841796875,-2.2513427734375,82.0,52.0,113.0,18.0,36.0,38.0,1.05
Dezhou,0.7890636737530048,102030.10576923077,280.56075345552887,101700.21634615384,277.20986703725964,-1.8720304048978365,79.0,58.0,97.0,5.0,24.0,62.0,0.7
Liaocheng,0.9836013228804976,102068.66203703704,280.3667986834491,101566.37731481482,277.0542986834491,-1.6881792986834492,66.0,35.0,81.0,20.0,39.0,35.0,0.56
Binzhou,-0.2837597882306134,101966.48611111112,280.99107530381946,101717.41435185184,273.6089861834491,-1.8405592176649304,88.0,65.0,107.0,25.0,35.0,87.0,0.98
Heze,0.5298910429983428,102037.0946969697,280.6075328480114,101413.89583333331,277.0451512192235,-2.6552984064275567,65.0,44.0,80.0,8.0,34.0,40.0,0.58
Zhengzhou,1.2880401611328125,102041.92708333331,278.4012044270833,99689.3125,277.16064453125,0.1372782389322916,125.0,95.0,79.0,5.0,34.0,44.0,0.87
Kaifeng,0.1768108549572172,102041.79166666669,279.76370675223217,101202.32440476192,277.5648600260417,-2.191532679966518,108.0,81.0,98.0,7.0,28.0,55.0,0.87
Anyang,-0.792743848717731,102041.55978260867,278.21689240828806,99594.21467391304,275.7066172724185,-0.2628823985224184,106.0,80.0,89.0,5.0,44.0,28.0,1.1
Hebi,-1.005403306749132,102031.70833333331,278.06117078993054,100030.34027777778,275.7540961371528,0.2587246365017361,95.0,71.0,107.0,5.0,48.0,22.0,1.24
Xinxiang,-0.368531660600142,102015.80681818182,278.461669921875,99567.51704545454,276.5118297230114,-0.1166797984730113,120.0,91.0,122.0,8.0,29.0,47.0,0.87
Jiaozuo,1.3310984293619792,101993.90833333334,278.0135579427084,98319.3625,277.1248860677084,1.013043212890625,103.0,77.0,110.0,5.0,33.0,33.0,1.0
Puyang,0.1090715196397569,102076.15277777778,280.05986870659723,101453.61805555556,276.3576117621528,-1.4971347384982638,61.0,44.0,60.0,5.0,19.0,61.0,0.63
